1.0,21.9683570862,22.88,0.036,7.47e-09,136000000.0,132.0,25
2.0,21.9435195923,23.76,0.036,7.47e-09,136000000.0,132.0,25
3.0,21.9222259521,24.64,0.036,7.47e-09,136000000.0,132.0,25
4.0,21.9051351547,25.52,0.036,7.47e-09,136000000.0,132.0,25
5.0,21.8880443573,26.4,0.036,7.47e-09,136000000.0,132.0,25
6.0,21.877453327175,27.28,0.036,7.47e-09,136000000.0,132.0,25
7.0,21.86686229705,28.16,0.036,7.47e-09,136000000.0,132.0,25
8.0,21.856271266925,29.04,0.036,7.47e-09,136000000.0,132.0,25
9.0,21.8456802368,29.92,0.036,7.47e-09,136000000.0,132.0,25
10.0,21.8471956252875,30.8,0.036,7.47e-09,136000000.0,132.0,25
11.0,21.848711013775,31.68,0.036,7.47e-09,136000000.0,132.0,25
12.0,21.8502264022625,32.56,0.036,7.47e-09,136000000.0,132.0,25
13.0,21.85174179075,33.44,0.036,7.47e-09,136000000.0,132.0,25
14.0,21.8532571792375,34.32,0.036,7.47e-09,136000000.0,132.0,25
15.0,21.854772567725,35.2,0.036,7.47e-09,136000000.0,132.0,25
16.0,21.8562879562125,36.08,0.036,7.47e-09,136000000.0,132.0,25
17.0,21.8578033447,36.96,0.036,7.47e-09,136000000.0,132.0,25
18.0,21.87425422666,37.84,0.036,7.47e-09,136000000.0,132.0,25
19.0,21.89070510862,38.72,0.036,7.47e-09,136000000.0,132.0,25
20.0,21.90715599058,39.6,0.036,7.47e-09,136000000.0,132.0,25
21.0,21.92360687254,40.48,0.036,7.47e-09,136000000.0,132.0,25
22.0,21.9400577545,41.36,0.036,7.47e-09,136000000.0,132.0,25
23.0,21.95650863646,42.24,0.036,7.47e-09,136000000.0,132.0,25
24.0,21.97295951842,43.12,0.036,7.47e-09,136000000.0,132.0,25
25.0,21.98941040038,44.0,0.036,7.47e-09,136000000.0,132.0,25
26.0,22.00586128234,44.88,0.036,7.47e-09,136000000.0,132.0,25
27.0,22.0223121643,45.76,0.036,7.47e-09,136000000.0,132.0,25
28.0,22.05357646942,46.64,0.036,7.47e-09,136000000.0,132.0,25
29.0,22.08484077454,47.52,0.036,7.47e-09,136000000.0,132.0,25
30.0,22.11610507966,48.4,0.036,7.47e-09,136000000.0,132.0,25
31.0,22.14736938478,49.28,0.036,7.47e-09,136000000.0,132.0,25
32.0,22.1786336899,50.16,0.036,7.47e-09,136000000.0,132.0,25
33.0,22.20989799502,51.04,0.036,7.47e-09,136000000.0,132.0,25
34.0,22.24116230014,51.92,0.036,7.47e-09,136000000.0,132.0,25
35.0,22.27242660526,52.8,0.036,7.47e-09,136000000.0,132.0,25
36.0,22.30369091038,53.68,0.036,7.47e-09,136000000.0,132.0,25
37.0,22.3349552155,54.56,0.036,7.47e-09,136000000.0,132.0,25
38.0,22.38089103703,55.44,0.036,7.47e-09,136000000.0,132.0,25
39.0,22.42682685856,56.32,0.036,7.47e-09,136000000.0,132.0,25
40.0,22.47276268009,57.2,0.036,7.47e-09,136000000.0,132.0,25
41.0,22.51869850162,58.08,0.036,7.47e-09,136000000.0,132.0,25
42.0,22.56463432315,58.96,0.036,7.47e-09,136000000.0,132.0,25
43.0,22.61057014468,59.84,0.036,7.47e-09,136000000.0,132.0,25
44.0,22.65650596621,60.72,0.036,7.47e-09,136000000.0,132.0,25
45.0,22.70244178774,61.6,0.036,7.47e-09,136000000.0,132.0,25
46.0,22.74837760927,62.48,0.036,7.47e-09,136000000.0,132.0,25
47.0,22.7943134308,63.36,0.036,7.47e-09,136000000.0,132.0,25
48.0,22.84272480012,64.24,0.036,7.47e-09,136000000.0,132.0,25
49.0,22.89113616944,65.12,0.036,7.47e-09,136000000.0,132.0,25
50.0,22.93954753876,66.0,0.036,7.47e-09,136000000.0,132.0,25
51.0,22.98795890808,62.94,0.036,7.47e-09,136000000.0,132.0,25
52.0,23.0363702774,62.88,0.036,7.47e-09,136000000.0,132.0,25
53.0,23.08478164672,62.82,0.036,7.47e-09,136000000.0,132.0,25
54.0,23.13319301604,62.76,0.036,7.47e-09,136000000.0,132.0,25
