1.0,21.9720439911,22.88,0.036,7.77e-09,186000000.0,92.0,15
2.0,21.9500541687,23.76,0.036,7.77e-09,186000000.0,92.0,15
3.0,21.9316387177,24.64,0.036,7.77e-09,186000000.0,92.0,15
4.0,21.917427063,25.52,0.036,7.77e-09,186000000.0,92.0,15
5.0,21.9032154083,26.4,0.036,7.77e-09,186000000.0,92.0,15
6.0,21.894884109475,27.28,0.036,7.77e-09,186000000.0,92.0,15
7.0,21.88655281065,28.16,0.036,7.77e-09,186000000.0,92.0,15
8.0,21.878221511825,29.04,0.036,7.77e-09,186000000.0,92.0,15
9.0,21.869890213,29.92,0.036,7.77e-09,186000000.0,92.0,15
10.0,21.871639013275,30.8,0.036,7.77e-09,186000000.0,92.0,15
11.0,21.87338781355,31.68,0.036,7.77e-09,186000000.0,92.0,15
12.0,21.875136613825,32.56,0.036,7.77e-09,186000000.0,92.0,15
13.0,21.8768854141,33.44,0.036,7.77e-09,186000000.0,92.0,15
14.0,21.878634214375,34.32,0.036,7.77e-09,186000000.0,92.0,15
15.0,21.88038301465,35.2,0.036,7.77e-09,186000000.0,92.0,15
16.0,21.882131814925,36.08,0.036,7.77e-09,186000000.0,92.0,15
17.0,21.8838806152,36.96,0.036,7.77e-09,186000000.0,92.0,15
18.0,21.89775371548,37.84,0.036,7.77e-09,186000000.0,92.0,15
19.0,21.91162681576,38.72,0.036,7.77e-09,186000000.0,92.0,15
20.0,21.92549991604,39.6,0.036,7.77e-09,186000000.0,92.0,15
21.0,21.93937301632,40.48,0.036,7.77e-09,186000000.0,92.0,15
22.0,21.9532461166,41.36,0.036,7.77e-09,186000000.0,92.0,15
23.0,21.96711921688,42.24,0.036,7.77e-09,186000000.0,92.0,15
24.0,21.98099231716,43.12,0.036,7.77e-09,186000000.0,92.0,15
25.0,21.99486541744,44.0,0.036,7.77e-09,186000000.0,92.0,15
26.0,22.00873851772,44.88,0.036,7.77e-09,186000000.0,92.0,15
27.0,22.022611618,45.76,0.036,7.77e-09,186000000.0,92.0,15
28.0,22.04847755428,46.64,0.036,7.77e-09,186000000.0,92.0,15
29.0,22.07434349056,47.52,0.036,7.77e-09,186000000.0,92.0,15
30.0,22.10020942684,48.4,0.036,7.77e-09,186000000.0,92.0,15
31.0,22.12607536312,49.28,0.036,7.77e-09,186000000.0,92.0,15
32.0,22.1519412994,50.16,0.036,7.77e-09,186000000.0,92.0,15
33.0,22.17780723568,51.04,0.036,7.77e-09,186000000.0,92.0,15
34.0,22.20367317196,51.92,0.036,7.77e-09,186000000.0,92.0,15
35.0,22.22953910824,52.8,0.036,7.77e-09,186000000.0,92.0,15
36.0,22.25540504452,53.68,0.036,7.77e-09,186000000.0,92.0,15
37.0,22.2812709808,54.56,0.036,7.77e-09,186000000.0,92.0,15
38.0,22.31904487607,55.44,0.036,7.77e-09,186000000.0,92.0,15
39.0,22.35681877134,56.32,0.036,7.77e-09,186000000.0,92.0,15
40.0,22.39459266661,57.2,0.036,7.77e-09,186000000.0,92.0,15
41.0,22.43236656188,58.08,0.036,7.77e-09,186000000.0,92.0,15
42.0,22.47014045715,58.96,0.036,7.77e-09,186000000.0,92.0,15
43.0,22.50791435242,59.84,0.036,7.77e-09,186000000.0,92.0,15
44.0,22.54568824769,60.72,0.036,7.77e-09,186000000.0,92.0,15
45.0,22.58346214296,61.6,0.036,7.77e-09,186000000.0,92.0,15
46.0,22.62123603823,62.48,0.036,7.77e-09,186000000.0,92.0,15
47.0,22.6590099335,63.36,0.036,7.77e-09,186000000.0,92.0,15
48.0,22.69849910739,64.24,0.036,7.77e-09,186000000.0,92.0,15
49.0,22.73798828128,65.12,0.036,7.77e-09,186000000.0,92.0,15
50.0,22.77747745517,66.0,0.036,7.77e-09,186000000.0,92.0,15
51.0,22.81696662906,62.94,0.036,7.77e-09,186000000.0,92.0,15
52.0,22.85645580295,62.88,0.036,7.77e-09,186000000.0,92.0,15
53.0,22.89594497684,62.82,0.036,7.77e-09,186000000.0,92.0,15
54.0,22.93543415073,62.76,0.036,7.77e-09,186000000.0,92.0,15
55.0,22.97492332462,62.7,0.036,7.77e-09,186000000.0,92.0,15
56.0,23.01441249851,62.64,0.036,7.77e-09,186000000.0,92.0,15
57.0,23.0539016724,62.58,0.036,7.77e-09,186000000.0,92.0,15
58.0,23.09151973728,62.52,0.036,7.77e-09,186000000.0,92.0,15
59.0,23.12913780216,62.46,0.036,7.77e-09,186000000.0,92.0,15
60.0,23.16675586704,62.4,0.036,7.77e-09,186000000.0,92.0,15
61.0,23.20437393192,62.34,0.036,7.77e-09,186000000.0,92.0,15
62.0,23.2419919968,62.28,0.036,7.77e-09,186000000.0,92.0,15
63.0,23.27961006168,62.22,0.036,7.77e-09,186000000.0,92.0,15
64.0,23.31722812656,62.16,0.036,7.77e-09,186000000.0,92.0,15
65.0,23.35484619144,62.1,0.036,7.77e-09,186000000.0,92.0,15
66.0,23.39246425632,62.04,0.036,7.77e-09,186000000.0,92.0,15
67.0,23.4300823212,61.98,0.036,7.77e-09,186000000.0,92.0,15
68.0,23.46624832156,61.92,0.036,7.77e-09,186000000.0,92.0,15
69.0,23.50241432192,61.86,0.036,7.77e-09,186000000.0,92.0,15
70.0,23.53858032228,61.8,0.036,7.77e-09,186000000.0,92.0,15
71.0,23.57474632264,61.74,0.036,7.77e-09,186000000.0,92.0,15
72.0,23.610912323,61.68,0.036,7.77e-09,186000000.0,92.0,15
73.0,23.64707832336,61.62,0.036,7.77e-09,186000000.0,92.0,15
74.0,23.68324432372,61.56,0.036,7.77e-09,186000000.0,92.0,15
75.0,23.71941032408,61.5,0.036,7.77e-09,186000000.0,92.0,15
76.0,23.75557632444,61.44,0.036,7.77e-09,186000000.0,92.0,15
77.0,23.7917423248,61.38,0.036,7.77e-09,186000000.0,92.0,15
78.0,23.82650127408,61.32,0.036,7.77e-09,186000000.0,92.0,15
79.0,23.86126022336,61.26,0.036,7.77e-09,186000000.0,92.0,15
80.0,23.89601917264,61.2,0.036,7.77e-09,186000000.0,92.0,15
81.0,23.93077812192,61.14,0.036,7.77e-09,186000000.0,92.0,15
82.0,23.9655370712,61.08,0.036,7.77e-09,186000000.0,92.0,15
83.0,24.00029602048,61.02,0.036,7.77e-09,186000000.0,92.0,15
84.0,24.03505496976,60.96,0.036,7.77e-09,186000000.0,92.0,15
85.0,24.06981391904,60.9,0.036,7.77e-09,186000000.0,92.0,15
86.0,24.10457286832,60.84,0.036,7.77e-09,186000000.0,92.0,15
87.0,24.1393318176,60.78,0.036,7.77e-09,186000000.0,92.0,15
88.0,24.17268657682,60.72,0.036,7.77e-09,186000000.0,92.0,15
89.0,24.20604133604,60.66,0.036,7.77e-09,186000000.0,92.0,15
90.0,24.23939609526,60.6,0.036,7.77e-09,186000000.0,92.0,15
91.0,24.27275085448,60.54,0.036,7.77e-09,186000000.0,92.0,15
92.0,24.3061056137,60.48,0.036,7.77e-09,186000000.0,92.0,15
93.0,24.33946037292,60.42,0.036,7.77e-09,186000000.0,92.0,15
94.0,24.37281513214,60.36,0.036,7.77e-09,186000000.0,92.0,15
95.0,24.40616989136,60.3,0.036,7.77e-09,186000000.0,92.0,15
96.0,24.43952465058,60.24,0.036,7.77e-09,186000000.0,92.0,15
97.0,24.4728794098,60.18,0.036,7.77e-09,186000000.0,92.0,15
98.0,24.50567436219,60.12,0.036,7.77e-09,186000000.0,92.0,15
99.0,24.53846931458,60.06,0.036,7.77e-09,186000000.0,92.0,15
100.0,24.57126426697,60.0,0.036,7.77e-09,186000000.0,92.0,15
101.0,24.60405921936,60,0.036,7.77e-09,186000000.0,92.0,15
102.0,24.63685417175,60,0.036,7.77e-09,186000000.0,92.0,15
103.0,24.66964912414,60,0.036,7.77e-09,186000000.0,92.0,15
104.0,24.70244407653,60,0.036,7.77e-09,186000000.0,92.0,15
105.0,24.73523902892,60,0.036,7.77e-09,186000000.0,92.0,15
106.0,24.76803398131,60,0.036,7.77e-09,186000000.0,92.0,15
107.0,24.8008289337,60,0.036,7.77e-09,186000000.0,92.0,15
108.0,24.83336124419,60,0.036,7.77e-09,186000000.0,92.0,15
109.0,24.86589355468,60,0.036,7.77e-09,186000000.0,92.0,15
110.0,24.89842586517,60,0.036,7.77e-09,186000000.0,92.0,15
111.0,24.93095817566,60,0.036,7.77e-09,186000000.0,92.0,15
112.0,24.96349048615,60,0.036,7.77e-09,186000000.0,92.0,15
113.0,24.99602279664,60,0.036,7.77e-09,186000000.0,92.0,15
114.0,25.02855510713,60,0.036,7.77e-09,186000000.0,92.0,15
115.0,25.06108741762,60,0.036,7.77e-09,186000000.0,92.0,15
116.0,25.09361972811,60,0.036,7.77e-09,186000000.0,92.0,15
117.0,25.1261520386,60,0.036,7.77e-09,186000000.0,92.0,15
118.0,25.15838718417,60,0.036,7.77e-09,186000000.0,92.0,15
119.0,25.19062232974,60,0.036,7.77e-09,186000000.0,92.0,15
120.0,25.22285747531,60,0.036,7.77e-09,186000000.0,92.0,15
121.0,25.25509262088,60,0.036,7.77e-09,186000000.0,92.0,15
122.0,25.28732776645,60,0.036,7.77e-09,186000000.0,92.0,15
123.0,25.31956291202,60,0.036,7.77e-09,186000000.0,92.0,15
124.0,25.35179805759,60,0.036,7.77e-09,186000000.0,92.0,15
125.0,25.38403320316,60,0.036,7.77e-09,186000000.0,92.0,15
126.0,25.41626834873,60,0.036,7.77e-09,186000000.0,92.0,15
127.0,25.4485034943,60,0.036,7.77e-09,186000000.0,92.0,15
128.0,25.48043994907,60,0.036,7.77e-09,186000000.0,92.0,15
129.0,25.51237640384,60,0.036,7.77e-09,186000000.0,92.0,15
130.0,25.54431285861,60,0.036,7.77e-09,186000000.0,92.0,15
131.0,25.57624931338,60,0.036,7.77e-09,186000000.0,92.0,15
132.0,25.60818576815,60,0.036,7.77e-09,186000000.0,92.0,15
133.0,25.64012222292,60,0.036,7.77e-09,186000000.0,92.0,15
134.0,25.67205867769,60,0.036,7.77e-09,186000000.0,92.0,15
135.0,25.70399513246,60,0.036,7.77e-09,186000000.0,92.0,15
136.0,25.73593158723,60,0.036,7.77e-09,186000000.0,92.0,15
137.0,25.767868042,60,0.036,7.77e-09,186000000.0,92.0,15
138.0,25.79950809479,60,0.036,7.77e-09,186000000.0,92.0,15
139.0,25.83114814758,60,0.036,7.77e-09,186000000.0,92.0,15
140.0,25.86278820037,60,0.036,7.77e-09,186000000.0,92.0,15
141.0,25.89442825316,60,0.036,7.77e-09,186000000.0,92.0,15
142.0,25.92606830595,60,0.036,7.77e-09,186000000.0,92.0,15
143.0,25.95770835874,60,0.036,7.77e-09,186000000.0,92.0,15
144.0,25.98934841153,60,0.036,7.77e-09,186000000.0,92.0,15
145.0,26.02098846432,60,0.036,7.77e-09,186000000.0,92.0,15
146.0,26.05262851711,60,0.036,7.77e-09,186000000.0,92.0,15
147.0,26.0842685699,60,0.036,7.77e-09,186000000.0,92.0,15
148.0,26.11561565395,60,0.036,7.77e-09,186000000.0,92.0,15
149.0,26.146962738,60,0.036,7.77e-09,186000000.0,92.0,15
150.0,26.17830982205,60,0.036,7.77e-09,186000000.0,92.0,15
151.0,26.2096569061,60,0.036,7.77e-09,186000000.0,92.0,15
152.0,26.24100399015,60,0.036,7.77e-09,186000000.0,92.0,15
153.0,26.2723510742,60,0.036,7.77e-09,186000000.0,92.0,15
154.0,26.30369815825,60,0.036,7.77e-09,186000000.0,92.0,15
155.0,26.3350452423,60,0.036,7.77e-09,186000000.0,92.0,15
156.0,26.36639232635,60,0.036,7.77e-09,186000000.0,92.0,15
157.0,26.3977394104,60,0.036,7.77e-09,186000000.0,92.0,15
158.0,26.42879619598,60,0.036,7.77e-09,186000000.0,92.0,15
159.0,26.45985298156,60,0.036,7.77e-09,186000000.0,92.0,15
160.0,26.49090976714,60,0.036,7.77e-09,186000000.0,92.0,15
161.0,26.52196655272,60,0.036,7.77e-09,186000000.0,92.0,15
162.0,26.5530233383,60,0.036,7.77e-09,186000000.0,92.0,15
163.0,26.58408012388,60,0.036,7.77e-09,186000000.0,92.0,15
164.0,26.61513690946,60,0.036,7.77e-09,186000000.0,92.0,15
165.0,26.64619369504,60,0.036,7.77e-09,186000000.0,92.0,15
166.0,26.67725048062,60,0.036,7.77e-09,186000000.0,92.0,15
167.0,26.7083072662,60,0.036,7.77e-09,186000000.0,92.0,15
168.0,26.73907699582,60,0.036,7.77e-09,186000000.0,92.0,15
169.0,26.76984672544,60,0.036,7.77e-09,186000000.0,92.0,15
170.0,26.80061645506,60,0.036,7.77e-09,186000000.0,92.0,15
171.0,26.83138618468,60,0.036,7.77e-09,186000000.0,92.0,15
172.0,26.8621559143,60,0.036,7.77e-09,186000000.0,92.0,15
173.0,26.89292564392,60,0.036,7.77e-09,186000000.0,92.0,15
174.0,26.92369537354,60,0.036,7.77e-09,186000000.0,92.0,15
175.0,26.95446510316,60,0.036,7.77e-09,186000000.0,92.0,15
176.0,26.98523483278,60,0.036,7.77e-09,186000000.0,92.0,15
177.0,27.0160045624,60,0.036,7.77e-09,186000000.0,92.0,15
178.0,27.0464897156,60,0.036,7.77e-09,186000000.0,92.0,15
179.0,27.0769748688,60,0.036,7.77e-09,186000000.0,92.0,15
180.0,27.107460022,60,0.036,7.77e-09,186000000.0,92.0,15
181.0,27.1379451752,60,0.036,7.77e-09,186000000.0,92.0,15
182.0,27.1684303284,60,0.036,7.77e-09,186000000.0,92.0,15
183.0,27.1989154816,60,0.036,7.77e-09,186000000.0,92.0,15
184.0,27.2294006348,60,0.036,7.77e-09,186000000.0,92.0,15
185.0,27.259885788,60,0.036,7.77e-09,186000000.0,92.0,15
186.0,27.2903709412,60,0.036,7.77e-09,186000000.0,92.0,15
187.0,27.3208560944,60,0.036,7.77e-09,186000000.0,92.0,15
188.0,27.3510595322,60,0.036,7.77e-09,186000000.0,92.0,15
189.0,27.38126297,60,0.036,7.77e-09,186000000.0,92.0,15
