1.0,21.9866199493,22.88,0.036,7.37e-09,686000000.0,112.0,25
2.0,21.9758033752,23.76,0.036,7.37e-09,686000000.0,112.0,25
3.0,21.9667949677,24.64,0.036,7.37e-09,686000000.0,112.0,25
4.0,21.96008300785,25.52,0.036,7.37e-09,686000000.0,112.0,25
5.0,21.953371048,26.4,0.036,7.37e-09,686000000.0,112.0,25
6.0,21.949694156675,27.28,0.036,7.37e-09,686000000.0,112.0,25
7.0,21.94601726535,28.16,0.036,7.37e-09,686000000.0,112.0,25
8.0,21.942340374025,29.04,0.036,7.37e-09,686000000.0,112.0,25
9.0,21.9386634827,29.92,0.036,7.37e-09,686000000.0,112.0,25
10.0,21.9397451877875,30.8,0.036,7.37e-09,686000000.0,112.0,25
11.0,21.940826892875,31.68,0.036,7.37e-09,686000000.0,112.0,25
12.0,21.9419085979625,32.56,0.036,7.37e-09,686000000.0,112.0,25
13.0,21.94299030305,33.44,0.036,7.37e-09,686000000.0,112.0,25
14.0,21.9440720081375,34.32,0.036,7.37e-09,686000000.0,112.0,25
15.0,21.945153713225,35.2,0.036,7.37e-09,686000000.0,112.0,25
16.0,21.9462354183125,36.08,0.036,7.37e-09,686000000.0,112.0,25
17.0,21.9473171234,36.96,0.036,7.37e-09,686000000.0,112.0,25
18.0,21.95386962889,37.84,0.036,7.37e-09,686000000.0,112.0,25
19.0,21.96042213438,38.72,0.036,7.37e-09,686000000.0,112.0,25
20.0,21.96697463987,39.6,0.036,7.37e-09,686000000.0,112.0,25
21.0,21.97352714536,40.48,0.036,7.37e-09,686000000.0,112.0,25
22.0,21.98007965085,41.36,0.036,7.37e-09,686000000.0,112.0,25
23.0,21.98663215634,42.24,0.036,7.37e-09,686000000.0,112.0,25
24.0,21.99318466183,43.12,0.036,7.37e-09,686000000.0,112.0,25
25.0,21.99973716732,44.0,0.036,7.37e-09,686000000.0,112.0,25
26.0,22.00628967281,44.88,0.036,7.37e-09,686000000.0,112.0,25
27.0,22.0128421783,45.76,0.036,7.37e-09,686000000.0,112.0,25
28.0,22.02473030086,46.64,0.036,7.37e-09,686000000.0,112.0,25
29.0,22.03661842342,47.52,0.036,7.37e-09,686000000.0,112.0,25
30.0,22.04850654598,48.4,0.036,7.37e-09,686000000.0,112.0,25
31.0,22.06039466854,49.28,0.036,7.37e-09,686000000.0,112.0,25
32.0,22.0722827911,50.16,0.036,7.37e-09,686000000.0,112.0,25
33.0,22.08417091366,51.04,0.036,7.37e-09,686000000.0,112.0,25
34.0,22.09605903622,51.92,0.036,7.37e-09,686000000.0,112.0,25
35.0,22.10794715878,52.8,0.036,7.37e-09,686000000.0,112.0,25
36.0,22.11983528134,53.68,0.036,7.37e-09,686000000.0,112.0,25
37.0,22.1317234039,54.56,0.036,7.37e-09,686000000.0,112.0,25
38.0,22.14890346524,55.44,0.036,7.37e-09,686000000.0,112.0,25
39.0,22.16608352658,56.32,0.036,7.37e-09,686000000.0,112.0,25
40.0,22.18326358792,57.2,0.036,7.37e-09,686000000.0,112.0,25
41.0,22.20044364926,58.08,0.036,7.37e-09,686000000.0,112.0,25
42.0,22.2176237106,58.96,0.036,7.37e-09,686000000.0,112.0,25
43.0,22.23480377194,59.84,0.036,7.37e-09,686000000.0,112.0,25
44.0,22.25198383328,60.72,0.036,7.37e-09,686000000.0,112.0,25
45.0,22.26916389462,61.6,0.036,7.37e-09,686000000.0,112.0,25
46.0,22.28634395596,62.48,0.036,7.37e-09,686000000.0,112.0,25
47.0,22.3035240173,63.36,0.036,7.37e-09,686000000.0,112.0,25
48.0,22.32126235959,64.24,0.036,7.37e-09,686000000.0,112.0,25
49.0,22.33900070188,65.12,0.036,7.37e-09,686000000.0,112.0,25
50.0,22.35673904417,66.0,0.036,7.37e-09,686000000.0,112.0,25
51.0,22.37447738646,62.94,0.036,7.37e-09,686000000.0,112.0,25
52.0,22.39221572875,62.88,0.036,7.37e-09,686000000.0,112.0,25
53.0,22.40995407104,62.82,0.036,7.37e-09,686000000.0,112.0,25
54.0,22.42769241333,62.76,0.036,7.37e-09,686000000.0,112.0,25
55.0,22.44543075562,62.7,0.036,7.37e-09,686000000.0,112.0,25
56.0,22.46316909791,62.64,0.036,7.37e-09,686000000.0,112.0,25
57.0,22.4809074402,62.58,0.036,7.37e-09,686000000.0,112.0,25
58.0,22.4976999283,62.52,0.036,7.37e-09,686000000.0,112.0,25
59.0,22.5144924164,62.46,0.036,7.37e-09,686000000.0,112.0,25
60.0,22.5312849045,62.4,0.036,7.37e-09,686000000.0,112.0,25
61.0,22.5480773926,62.34,0.036,7.37e-09,686000000.0,112.0,25
62.0,22.5648698807,62.28,0.036,7.37e-09,686000000.0,112.0,25
63.0,22.5816623688,62.22,0.036,7.37e-09,686000000.0,112.0,25
64.0,22.5984548569,62.16,0.036,7.37e-09,686000000.0,112.0,25
65.0,22.615247345,62.1,0.036,7.37e-09,686000000.0,112.0,25
66.0,22.6320398331,62.04,0.036,7.37e-09,686000000.0,112.0,25
67.0,22.6488323212,61.98,0.036,7.37e-09,686000000.0,112.0,25
68.0,22.66500911716,61.92,0.036,7.37e-09,686000000.0,112.0,25
69.0,22.68118591312,61.86,0.036,7.37e-09,686000000.0,112.0,25
70.0,22.69736270908,61.8,0.036,7.37e-09,686000000.0,112.0,25
71.0,22.71353950504,61.74,0.036,7.37e-09,686000000.0,112.0,25
72.0,22.729716301,61.68,0.036,7.37e-09,686000000.0,112.0,25
73.0,22.74589309696,61.62,0.036,7.37e-09,686000000.0,112.0,25
74.0,22.76206989292,61.56,0.036,7.37e-09,686000000.0,112.0,25
75.0,22.77824668888,61.5,0.036,7.37e-09,686000000.0,112.0,25
76.0,22.79442348484,61.44,0.036,7.37e-09,686000000.0,112.0,25
77.0,22.8106002808,61.38,0.036,7.37e-09,686000000.0,112.0,25
78.0,22.82623081211,61.32,0.036,7.37e-09,686000000.0,112.0,25
79.0,22.84186134342,61.26,0.036,7.37e-09,686000000.0,112.0,25
80.0,22.85749187473,61.2,0.036,7.37e-09,686000000.0,112.0,25
81.0,22.87312240604,61.14,0.036,7.37e-09,686000000.0,112.0,25
82.0,22.88875293735,61.08,0.036,7.37e-09,686000000.0,112.0,25
83.0,22.90438346866,61.02,0.036,7.37e-09,686000000.0,112.0,25
84.0,22.92001399997,60.96,0.036,7.37e-09,686000000.0,112.0,25
85.0,22.93564453128,60.9,0.036,7.37e-09,686000000.0,112.0,25
86.0,22.95127506259,60.84,0.036,7.37e-09,686000000.0,112.0,25
87.0,22.9669055939,60.78,0.036,7.37e-09,686000000.0,112.0,25
