1.0,21.987695694,22.88,0.036,7.77e-09,736000000.0,112.0,15
2.0,21.977689743,23.76,0.036,7.77e-09,736000000.0,112.0,15
3.0,21.9693470001,24.64,0.036,7.77e-09,736000000.0,112.0,15
4.0,21.96315288545,25.52,0.036,7.77e-09,736000000.0,112.0,15
5.0,21.9569587708,26.4,0.036,7.77e-09,736000000.0,112.0,15
6.0,21.95360136035,27.28,0.036,7.77e-09,736000000.0,112.0,15
7.0,21.9502439499,28.16,0.036,7.77e-09,736000000.0,112.0,15
8.0,21.94688653945,29.04,0.036,7.77e-09,736000000.0,112.0,15
9.0,21.943529129,29.92,0.036,7.77e-09,736000000.0,112.0,15
10.0,21.94456148145,30.8,0.036,7.77e-09,736000000.0,112.0,15
11.0,21.9455938339,31.68,0.036,7.77e-09,736000000.0,112.0,15
12.0,21.94662618635,32.56,0.036,7.77e-09,736000000.0,112.0,15
13.0,21.9476585388,33.44,0.036,7.77e-09,736000000.0,112.0,15
14.0,21.94869089125,34.32,0.036,7.77e-09,736000000.0,112.0,15
15.0,21.9497232437,35.2,0.036,7.77e-09,736000000.0,112.0,15
16.0,21.95075559615,36.08,0.036,7.77e-09,736000000.0,112.0,15
17.0,21.9517879486,36.96,0.036,7.77e-09,736000000.0,112.0,15
18.0,21.95782546996,37.84,0.036,7.77e-09,736000000.0,112.0,15
19.0,21.96386299132,38.72,0.036,7.77e-09,736000000.0,112.0,15
20.0,21.96990051268,39.6,0.036,7.77e-09,736000000.0,112.0,15
21.0,21.97593803404,40.48,0.036,7.77e-09,736000000.0,112.0,15
22.0,21.9819755554,41.36,0.036,7.77e-09,736000000.0,112.0,15
23.0,21.98801307676,42.24,0.036,7.77e-09,736000000.0,112.0,15
24.0,21.99405059812,43.12,0.036,7.77e-09,736000000.0,112.0,15
25.0,22.00008811948,44.0,0.036,7.77e-09,736000000.0,112.0,15
26.0,22.00612564084,44.88,0.036,7.77e-09,736000000.0,112.0,15
27.0,22.0121631622,45.76,0.036,7.77e-09,736000000.0,112.0,15
28.0,22.02306385037,46.64,0.036,7.77e-09,736000000.0,112.0,15
29.0,22.03396453854,47.52,0.036,7.77e-09,736000000.0,112.0,15
30.0,22.04486522671,48.4,0.036,7.77e-09,736000000.0,112.0,15
31.0,22.05576591488,49.28,0.036,7.77e-09,736000000.0,112.0,15
32.0,22.06666660305,50.16,0.036,7.77e-09,736000000.0,112.0,15
33.0,22.07756729122,51.04,0.036,7.77e-09,736000000.0,112.0,15
34.0,22.08846797939,51.92,0.036,7.77e-09,736000000.0,112.0,15
35.0,22.09936866756,52.8,0.036,7.77e-09,736000000.0,112.0,15
36.0,22.11026935573,53.68,0.036,7.77e-09,736000000.0,112.0,15
37.0,22.1211700439,54.56,0.036,7.77e-09,736000000.0,112.0,15
38.0,22.1368858337,55.44,0.036,7.77e-09,736000000.0,112.0,15
39.0,22.1526016235,56.32,0.036,7.77e-09,736000000.0,112.0,15
40.0,22.1683174133,57.2,0.036,7.77e-09,736000000.0,112.0,15
41.0,22.1840332031,58.08,0.036,7.77e-09,736000000.0,112.0,15
42.0,22.1997489929,58.96,0.036,7.77e-09,736000000.0,112.0,15
43.0,22.2154647827,59.84,0.036,7.77e-09,736000000.0,112.0,15
44.0,22.2311805725,60.72,0.036,7.77e-09,736000000.0,112.0,15
45.0,22.2468963623,61.6,0.036,7.77e-09,736000000.0,112.0,15
46.0,22.2626121521,62.48,0.036,7.77e-09,736000000.0,112.0,15
47.0,22.2783279419,63.36,0.036,7.77e-09,736000000.0,112.0,15
48.0,22.29450855256,64.24,0.036,7.77e-09,736000000.0,112.0,15
49.0,22.31068916322,65.12,0.036,7.77e-09,736000000.0,112.0,15
50.0,22.32686977388,66.0,0.036,7.77e-09,736000000.0,112.0,15
51.0,22.34305038454,62.94,0.036,7.77e-09,736000000.0,112.0,15
52.0,22.3592309952,62.88,0.036,7.77e-09,736000000.0,112.0,15
53.0,22.37541160586,62.82,0.036,7.77e-09,736000000.0,112.0,15
54.0,22.39159221652,62.76,0.036,7.77e-09,736000000.0,112.0,15
55.0,22.40777282718,62.7,0.036,7.77e-09,736000000.0,112.0,15
56.0,22.42395343784,62.64,0.036,7.77e-09,736000000.0,112.0,15
57.0,22.4401340485,62.58,0.036,7.77e-09,736000000.0,112.0,15
58.0,22.4554187775,62.52,0.036,7.77e-09,736000000.0,112.0,15
59.0,22.4707035065,62.46,0.036,7.77e-09,736000000.0,112.0,15
60.0,22.4859882355,62.4,0.036,7.77e-09,736000000.0,112.0,15
61.0,22.5012729645,62.34,0.036,7.77e-09,736000000.0,112.0,15
62.0,22.5165576935,62.28,0.036,7.77e-09,736000000.0,112.0,15
63.0,22.5318424225,62.22,0.036,7.77e-09,736000000.0,112.0,15
64.0,22.5471271515,62.16,0.036,7.77e-09,736000000.0,112.0,15
65.0,22.5624118805,62.1,0.036,7.77e-09,736000000.0,112.0,15
66.0,22.5776966095,62.04,0.036,7.77e-09,736000000.0,112.0,15
67.0,22.5929813385,61.98,0.036,7.77e-09,736000000.0,112.0,15
68.0,22.60769519806,61.92,0.036,7.77e-09,736000000.0,112.0,15
69.0,22.62240905762,61.86,0.036,7.77e-09,736000000.0,112.0,15
70.0,22.63712291718,61.8,0.036,7.77e-09,736000000.0,112.0,15
71.0,22.65183677674,61.74,0.036,7.77e-09,736000000.0,112.0,15
72.0,22.6665506363,61.68,0.036,7.77e-09,736000000.0,112.0,15
73.0,22.68126449586,61.62,0.036,7.77e-09,736000000.0,112.0,15
74.0,22.69597835542,61.56,0.036,7.77e-09,736000000.0,112.0,15
75.0,22.71069221498,61.5,0.036,7.77e-09,736000000.0,112.0,15
76.0,22.72540607454,61.44,0.036,7.77e-09,736000000.0,112.0,15
77.0,22.7401199341,61.38,0.036,7.77e-09,736000000.0,112.0,15
78.0,22.75433692934,61.32,0.036,7.77e-09,736000000.0,112.0,15
79.0,22.76855392458,61.26,0.036,7.77e-09,736000000.0,112.0,15
80.0,22.78277091982,61.2,0.036,7.77e-09,736000000.0,112.0,15
81.0,22.79698791506,61.14,0.036,7.77e-09,736000000.0,112.0,15
82.0,22.8112049103,61.08,0.036,7.77e-09,736000000.0,112.0,15
83.0,22.82542190554,61.02,0.036,7.77e-09,736000000.0,112.0,15
84.0,22.83963890078,60.96,0.036,7.77e-09,736000000.0,112.0,15
85.0,22.85385589602,60.9,0.036,7.77e-09,736000000.0,112.0,15
86.0,22.86807289126,60.84,0.036,7.77e-09,736000000.0,112.0,15
87.0,22.8822898865,60.78,0.036,7.77e-09,736000000.0,112.0,15
88.0,22.89602737429,60.72,0.036,7.77e-09,736000000.0,112.0,15
89.0,22.90976486208,60.66,0.036,7.77e-09,736000000.0,112.0,15
90.0,22.92350234987,60.6,0.036,7.77e-09,736000000.0,112.0,15
91.0,22.93723983766,60.54,0.036,7.77e-09,736000000.0,112.0,15
92.0,22.95097732545,60.48,0.036,7.77e-09,736000000.0,112.0,15
93.0,22.96471481324,60.42,0.036,7.77e-09,736000000.0,112.0,15
94.0,22.97845230103,60.36,0.036,7.77e-09,736000000.0,112.0,15
95.0,22.99218978882,60.3,0.036,7.77e-09,736000000.0,112.0,15
96.0,23.00592727661,60.24,0.036,7.77e-09,736000000.0,112.0,15
97.0,23.0196647644,60.18,0.036,7.77e-09,736000000.0,112.0,15
98.0,23.0332862854,60.12,0.036,7.77e-09,736000000.0,112.0,15
99.0,23.0469078064,60.06,0.036,7.77e-09,736000000.0,112.0,15
100.0,23.0605293274,60.0,0.036,7.77e-09,736000000.0,112.0,15
101.0,23.0741508484,60,0.036,7.77e-09,736000000.0,112.0,15
102.0,23.0877723694,60,0.036,7.77e-09,736000000.0,112.0,15
103.0,23.1013938904,60,0.036,7.77e-09,736000000.0,112.0,15
104.0,23.1150154114,60,0.036,7.77e-09,736000000.0,112.0,15
105.0,23.1286369324,60,0.036,7.77e-09,736000000.0,112.0,15
106.0,23.1422584534,60,0.036,7.77e-09,736000000.0,112.0,15
107.0,23.1558799744,60,0.036,7.77e-09,736000000.0,112.0,15
108.0,23.16949596408,60,0.036,7.77e-09,736000000.0,112.0,15
109.0,23.18311195376,60,0.036,7.77e-09,736000000.0,112.0,15
110.0,23.19672794344,60,0.036,7.77e-09,736000000.0,112.0,15
