1.0,21.9800205231,22.88,0.036,7.77e-09,336000000.0,132.0,15
2.0,21.9643135071,23.76,0.036,7.77e-09,336000000.0,132.0,15
3.0,21.9511375427,24.64,0.036,7.77e-09,336000000.0,132.0,15
4.0,21.9409351349,25.52,0.036,7.77e-09,336000000.0,132.0,15
5.0,21.9307327271,26.4,0.036,7.77e-09,336000000.0,132.0,15
6.0,21.92471122745,27.28,0.036,7.77e-09,336000000.0,132.0,15
7.0,21.9186897278,28.16,0.036,7.77e-09,336000000.0,132.0,15
8.0,21.91266822815,29.04,0.036,7.77e-09,336000000.0,132.0,15
9.0,21.9066467285,29.92,0.036,7.77e-09,336000000.0,132.0,15
10.0,21.9078505039125,30.8,0.036,7.77e-09,336000000.0,132.0,15
11.0,21.909054279325,31.68,0.036,7.77e-09,336000000.0,132.0,15
12.0,21.9102580547375,32.56,0.036,7.77e-09,336000000.0,132.0,15
13.0,21.91146183015,33.44,0.036,7.77e-09,336000000.0,132.0,15
14.0,21.9126656055625,34.32,0.036,7.77e-09,336000000.0,132.0,15
15.0,21.913869380975,35.2,0.036,7.77e-09,336000000.0,132.0,15
16.0,21.9150731563875,36.08,0.036,7.77e-09,336000000.0,132.0,15
17.0,21.9162769318,36.96,0.036,7.77e-09,336000000.0,132.0,15
18.0,21.92621650699,37.84,0.036,7.77e-09,336000000.0,132.0,15
19.0,21.93615608218,38.72,0.036,7.77e-09,336000000.0,132.0,15
20.0,21.94609565737,39.6,0.036,7.77e-09,336000000.0,132.0,15
21.0,21.95603523256,40.48,0.036,7.77e-09,336000000.0,132.0,15
22.0,21.96597480775,41.36,0.036,7.77e-09,336000000.0,132.0,15
23.0,21.97591438294,42.24,0.036,7.77e-09,336000000.0,132.0,15
24.0,21.98585395813,43.12,0.036,7.77e-09,336000000.0,132.0,15
25.0,21.99579353332,44.0,0.036,7.77e-09,336000000.0,132.0,15
26.0,22.00573310851,44.88,0.036,7.77e-09,336000000.0,132.0,15
27.0,22.0156726837,45.76,0.036,7.77e-09,336000000.0,132.0,15
28.0,22.03428173064,46.64,0.036,7.77e-09,336000000.0,132.0,15
29.0,22.05289077758,47.52,0.036,7.77e-09,336000000.0,132.0,15
30.0,22.07149982452,48.4,0.036,7.77e-09,336000000.0,132.0,15
31.0,22.09010887146,49.28,0.036,7.77e-09,336000000.0,132.0,15
32.0,22.1087179184,50.16,0.036,7.77e-09,336000000.0,132.0,15
33.0,22.12732696534,51.04,0.036,7.77e-09,336000000.0,132.0,15
34.0,22.14593601228,51.92,0.036,7.77e-09,336000000.0,132.0,15
35.0,22.16454505922,52.8,0.036,7.77e-09,336000000.0,132.0,15
36.0,22.18315410616,53.68,0.036,7.77e-09,336000000.0,132.0,15
37.0,22.2017631531,54.56,0.036,7.77e-09,336000000.0,132.0,15
38.0,22.2290035248,55.44,0.036,7.77e-09,336000000.0,132.0,15
39.0,22.2562438965,56.32,0.036,7.77e-09,336000000.0,132.0,15
40.0,22.2834842682,57.2,0.036,7.77e-09,336000000.0,132.0,15
41.0,22.3107246399,58.08,0.036,7.77e-09,336000000.0,132.0,15
42.0,22.3379650116,58.96,0.036,7.77e-09,336000000.0,132.0,15
43.0,22.3652053833,59.84,0.036,7.77e-09,336000000.0,132.0,15
44.0,22.392445755,60.72,0.036,7.77e-09,336000000.0,132.0,15
45.0,22.4196861267,61.6,0.036,7.77e-09,336000000.0,132.0,15
46.0,22.4469264984,62.48,0.036,7.77e-09,336000000.0,132.0,15
47.0,22.4741668701,63.36,0.036,7.77e-09,336000000.0,132.0,15
48.0,22.5027360916,64.24,0.036,7.77e-09,336000000.0,132.0,15
49.0,22.5313053131,65.12,0.036,7.77e-09,336000000.0,132.0,15
50.0,22.5598745346,66.0,0.036,7.77e-09,336000000.0,132.0,15
51.0,22.5884437561,62.94,0.036,7.77e-09,336000000.0,132.0,15
52.0,22.6170129776,62.88,0.036,7.77e-09,336000000.0,132.0,15
53.0,22.6455821991,62.82,0.036,7.77e-09,336000000.0,132.0,15
54.0,22.6741514206,62.76,0.036,7.77e-09,336000000.0,132.0,15
55.0,22.7027206421,62.7,0.036,7.77e-09,336000000.0,132.0,15
56.0,22.7312898636,62.64,0.036,7.77e-09,336000000.0,132.0,15
57.0,22.7598590851,62.58,0.036,7.77e-09,336000000.0,132.0,15
58.0,22.78716697694,62.52,0.036,7.77e-09,336000000.0,132.0,15
59.0,22.81447486878,62.46,0.036,7.77e-09,336000000.0,132.0,15
60.0,22.84178276062,62.4,0.036,7.77e-09,336000000.0,132.0,15
61.0,22.86909065246,62.34,0.036,7.77e-09,336000000.0,132.0,15
62.0,22.8963985443,62.28,0.036,7.77e-09,336000000.0,132.0,15
63.0,22.92370643614,62.22,0.036,7.77e-09,336000000.0,132.0,15
64.0,22.95101432798,62.16,0.036,7.77e-09,336000000.0,132.0,15
65.0,22.97832221982,62.1,0.036,7.77e-09,336000000.0,132.0,15
66.0,23.00563011166,62.04,0.036,7.77e-09,336000000.0,132.0,15
67.0,23.0329380035,61.98,0.036,7.77e-09,336000000.0,132.0,15
68.0,23.05927066799,61.92,0.036,7.77e-09,336000000.0,132.0,15
69.0,23.08560333248,61.86,0.036,7.77e-09,336000000.0,132.0,15
70.0,23.11193599697,61.8,0.036,7.77e-09,336000000.0,132.0,15
71.0,23.13826866146,61.74,0.036,7.77e-09,336000000.0,132.0,15
72.0,23.16460132595,61.68,0.036,7.77e-09,336000000.0,132.0,15
73.0,23.19093399044,61.62,0.036,7.77e-09,336000000.0,132.0,15
74.0,23.21726665493,61.56,0.036,7.77e-09,336000000.0,132.0,15
75.0,23.24359931942,61.5,0.036,7.77e-09,336000000.0,132.0,15
76.0,23.26993198391,61.44,0.036,7.77e-09,336000000.0,132.0,15
77.0,23.2962646484,61.38,0.036,7.77e-09,336000000.0,132.0,15
78.0,23.32164821621,61.32,0.036,7.77e-09,336000000.0,132.0,15
79.0,23.34703178402,61.26,0.036,7.77e-09,336000000.0,132.0,15
80.0,23.37241535183,61.2,0.036,7.77e-09,336000000.0,132.0,15
81.0,23.39779891964,61.14,0.036,7.77e-09,336000000.0,132.0,15
82.0,23.42318248745,61.08,0.036,7.77e-09,336000000.0,132.0,15
83.0,23.44856605526,61.02,0.036,7.77e-09,336000000.0,132.0,15
