1.0,21.954656601,22.88,0.036,7.87e-09,636000000.0,52.0,15
2.0,21.9160766602,23.76,0.036,7.87e-09,636000000.0,52.0,15
3.0,21.8832015991,24.64,0.036,7.87e-09,636000000.0,52.0,15
4.0,21.8589363098,25.52,0.036,7.87e-09,636000000.0,52.0,15
5.0,21.8346710205,26.4,0.036,7.87e-09,636000000.0,52.0,15
6.0,21.82237291335,27.28,0.036,7.87e-09,636000000.0,52.0,15
7.0,21.8100748062,28.16,0.036,7.87e-09,636000000.0,52.0,15
8.0,21.79777669905,29.04,0.036,7.87e-09,636000000.0,52.0,15
9.0,21.7854785919,29.92,0.036,7.87e-09,636000000.0,52.0,15
10.0,21.7904362678375,30.8,0.036,7.87e-09,636000000.0,52.0,15
11.0,21.795393943775,31.68,0.036,7.87e-09,636000000.0,52.0,15
12.0,21.8003516197125,32.56,0.036,7.87e-09,636000000.0,52.0,15
13.0,21.80530929565,33.44,0.036,7.87e-09,636000000.0,52.0,15
14.0,21.8102669715875,34.32,0.036,7.87e-09,636000000.0,52.0,15
15.0,21.815224647525,35.2,0.036,7.87e-09,636000000.0,52.0,15
16.0,21.8201823234625,36.08,0.036,7.87e-09,636000000.0,52.0,15
17.0,21.8251399994,36.96,0.036,7.87e-09,636000000.0,52.0,15
18.0,21.84834823609,37.84,0.036,7.87e-09,636000000.0,52.0,15
19.0,21.87155647278,38.72,0.036,7.87e-09,636000000.0,52.0,15
20.0,21.89476470947,39.6,0.036,7.87e-09,636000000.0,52.0,15
21.0,21.91797294616,40.48,0.036,7.87e-09,636000000.0,52.0,15
22.0,21.94118118285,41.36,0.036,7.87e-09,636000000.0,52.0,15
23.0,21.96438941954,42.24,0.036,7.87e-09,636000000.0,52.0,15
24.0,21.98759765623,43.12,0.036,7.87e-09,636000000.0,52.0,15
25.0,22.01080589292,44.0,0.036,7.87e-09,636000000.0,52.0,15
26.0,22.03401412961,44.88,0.036,7.87e-09,636000000.0,52.0,15
27.0,22.0572223663,45.76,0.036,7.87e-09,636000000.0,52.0,15
28.0,22.09735260007,46.64,0.036,7.87e-09,636000000.0,52.0,15
29.0,22.13748283384,47.52,0.036,7.87e-09,636000000.0,52.0,15
30.0,22.17761306761,48.4,0.036,7.87e-09,636000000.0,52.0,15
31.0,22.21774330138,49.28,0.036,7.87e-09,636000000.0,52.0,15
32.0,22.25787353515,50.16,0.036,7.87e-09,636000000.0,52.0,15
33.0,22.29800376892,51.04,0.036,7.87e-09,636000000.0,52.0,15
34.0,22.33813400269,51.92,0.036,7.87e-09,636000000.0,52.0,15
35.0,22.37826423646,52.8,0.036,7.87e-09,636000000.0,52.0,15
36.0,22.41839447023,53.68,0.036,7.87e-09,636000000.0,52.0,15
37.0,22.458524704,54.56,0.036,7.87e-09,636000000.0,52.0,15
38.0,22.51490859987,55.44,0.036,7.87e-09,636000000.0,52.0,15
39.0,22.57129249574,56.32,0.036,7.87e-09,636000000.0,52.0,15
40.0,22.62767639161,57.2,0.036,7.87e-09,636000000.0,52.0,15
41.0,22.68406028748,58.08,0.036,7.87e-09,636000000.0,52.0,15
42.0,22.74044418335,58.96,0.036,7.87e-09,636000000.0,52.0,15
43.0,22.79682807922,59.84,0.036,7.87e-09,636000000.0,52.0,15
44.0,22.85321197509,60.72,0.036,7.87e-09,636000000.0,52.0,15
45.0,22.90959587096,61.6,0.036,7.87e-09,636000000.0,52.0,15
46.0,22.96597976683,62.48,0.036,7.87e-09,636000000.0,52.0,15
47.0,23.0223636627,63.36,0.036,7.87e-09,636000000.0,52.0,15
48.0,23.07848644255,64.24,0.036,7.87e-09,636000000.0,52.0,15
49.0,23.1346092224,65.12,0.036,7.87e-09,636000000.0,52.0,15
50.0,23.19073200225,66.0,0.036,7.87e-09,636000000.0,52.0,15
51.0,23.2468547821,62.94,0.036,7.87e-09,636000000.0,52.0,15
52.0,23.30297756195,62.88,0.036,7.87e-09,636000000.0,52.0,15
53.0,23.3591003418,62.82,0.036,7.87e-09,636000000.0,52.0,15
54.0,23.41522312165,62.76,0.036,7.87e-09,636000000.0,52.0,15
55.0,23.4713459015,62.7,0.036,7.87e-09,636000000.0,52.0,15
56.0,23.52746868135,62.64,0.036,7.87e-09,636000000.0,52.0,15
57.0,23.5835914612,62.58,0.036,7.87e-09,636000000.0,52.0,15
58.0,23.63479385378,62.52,0.036,7.87e-09,636000000.0,52.0,15
59.0,23.68599624636,62.46,0.036,7.87e-09,636000000.0,52.0,15
60.0,23.73719863894,62.4,0.036,7.87e-09,636000000.0,52.0,15
61.0,23.78840103152,62.34,0.036,7.87e-09,636000000.0,52.0,15
62.0,23.8396034241,62.28,0.036,7.87e-09,636000000.0,52.0,15
63.0,23.89080581668,62.22,0.036,7.87e-09,636000000.0,52.0,15
64.0,23.94200820926,62.16,0.036,7.87e-09,636000000.0,52.0,15
65.0,23.99321060184,62.1,0.036,7.87e-09,636000000.0,52.0,15
66.0,24.04441299442,62.04,0.036,7.87e-09,636000000.0,52.0,15
67.0,24.095615387,61.98,0.036,7.87e-09,636000000.0,52.0,15
68.0,24.14368515018,61.92,0.036,7.87e-09,636000000.0,52.0,15
69.0,24.19175491336,61.86,0.036,7.87e-09,636000000.0,52.0,15
70.0,24.23982467654,61.8,0.036,7.87e-09,636000000.0,52.0,15
71.0,24.28789443972,61.74,0.036,7.87e-09,636000000.0,52.0,15
72.0,24.3359642029,61.68,0.036,7.87e-09,636000000.0,52.0,15
73.0,24.38403396608,61.62,0.036,7.87e-09,636000000.0,52.0,15
74.0,24.43210372926,61.56,0.036,7.87e-09,636000000.0,52.0,15
75.0,24.48017349244,61.5,0.036,7.87e-09,636000000.0,52.0,15
76.0,24.52824325562,61.44,0.036,7.87e-09,636000000.0,52.0,15
77.0,24.5763130188,61.38,0.036,7.87e-09,636000000.0,52.0,15
78.0,24.62189769745,61.32,0.036,7.87e-09,636000000.0,52.0,15
79.0,24.6674823761,61.26,0.036,7.87e-09,636000000.0,52.0,15
80.0,24.71306705475,61.2,0.036,7.87e-09,636000000.0,52.0,15
81.0,24.7586517334,61.14,0.036,7.87e-09,636000000.0,52.0,15
82.0,24.80423641205,61.08,0.036,7.87e-09,636000000.0,52.0,15
83.0,24.8498210907,61.02,0.036,7.87e-09,636000000.0,52.0,15
84.0,24.89540576935,60.96,0.036,7.87e-09,636000000.0,52.0,15
85.0,24.940990448,60.9,0.036,7.87e-09,636000000.0,52.0,15
86.0,24.98657512665,60.84,0.036,7.87e-09,636000000.0,52.0,15
87.0,25.0321598053,60.78,0.036,7.87e-09,636000000.0,52.0,15
88.0,25.07553787232,60.72,0.036,7.87e-09,636000000.0,52.0,15
89.0,25.11891593934,60.66,0.036,7.87e-09,636000000.0,52.0,15
90.0,25.16229400636,60.6,0.036,7.87e-09,636000000.0,52.0,15
91.0,25.20567207338,60.54,0.036,7.87e-09,636000000.0,52.0,15
92.0,25.2490501404,60.48,0.036,7.87e-09,636000000.0,52.0,15
93.0,25.29242820742,60.42,0.036,7.87e-09,636000000.0,52.0,15
94.0,25.33580627444,60.36,0.036,7.87e-09,636000000.0,52.0,15
95.0,25.37918434146,60.3,0.036,7.87e-09,636000000.0,52.0,15
96.0,25.42256240848,60.24,0.036,7.87e-09,636000000.0,52.0,15
97.0,25.4659404755,60.18,0.036,7.87e-09,636000000.0,52.0,15
98.0,25.50859203342,60.12,0.036,7.87e-09,636000000.0,52.0,15
99.0,25.55124359134,60.06,0.036,7.87e-09,636000000.0,52.0,15
100.0,25.59389514926,60.0,0.036,7.87e-09,636000000.0,52.0,15
101.0,25.63654670718,60,0.036,7.87e-09,636000000.0,52.0,15
102.0,25.6791982651,60,0.036,7.87e-09,636000000.0,52.0,15
103.0,25.72184982302,60,0.036,7.87e-09,636000000.0,52.0,15
