1.0,21.9657783508,22.88,0.036,7.97e-09,786000000.0,152.0,15
2.0,21.9383201599,23.76,0.036,7.97e-09,786000000.0,152.0,15
3.0,21.9154949188,24.64,0.036,7.97e-09,786000000.0,152.0,15
4.0,21.8984327316,25.52,0.036,7.97e-09,786000000.0,152.0,15
5.0,21.8813705444,26.4,0.036,7.97e-09,786000000.0,152.0,15
6.0,21.8719563484,27.28,0.036,7.97e-09,786000000.0,152.0,15
7.0,21.8625421524,28.16,0.036,7.97e-09,786000000.0,152.0,15
8.0,21.8531279564,29.04,0.036,7.97e-09,786000000.0,152.0,15
9.0,21.8437137604,29.92,0.036,7.97e-09,786000000.0,152.0,15
10.0,21.8464343548,30.8,0.036,7.97e-09,786000000.0,152.0,15
11.0,21.8491549492,31.68,0.036,7.97e-09,786000000.0,152.0,15
12.0,21.8518755436,32.56,0.036,7.97e-09,786000000.0,152.0,15
13.0,21.854596138,33.44,0.036,7.97e-09,786000000.0,152.0,15
14.0,21.8573167324,34.32,0.036,7.97e-09,786000000.0,152.0,15
15.0,21.8600373268,35.2,0.036,7.97e-09,786000000.0,152.0,15
16.0,21.8627579212,36.08,0.036,7.97e-09,786000000.0,152.0,15
17.0,21.8654785156,36.96,0.036,7.97e-09,786000000.0,152.0,15
18.0,21.88220672605,37.84,0.036,7.97e-09,786000000.0,152.0,15
19.0,21.8989349365,38.72,0.036,7.97e-09,786000000.0,152.0,15
20.0,21.91566314695,39.6,0.036,7.97e-09,786000000.0,152.0,15
21.0,21.9323913574,40.48,0.036,7.97e-09,786000000.0,152.0,15
22.0,21.94911956785,41.36,0.036,7.97e-09,786000000.0,152.0,15
23.0,21.9658477783,42.24,0.036,7.97e-09,786000000.0,152.0,15
24.0,21.98257598875,43.12,0.036,7.97e-09,786000000.0,152.0,15
25.0,21.9993041992,44.0,0.036,7.97e-09,786000000.0,152.0,15
26.0,22.01603240965,44.88,0.036,7.97e-09,786000000.0,152.0,15
27.0,22.0327606201,45.76,0.036,7.97e-09,786000000.0,152.0,15
28.0,22.06312656401,46.64,0.036,7.97e-09,786000000.0,152.0,15
29.0,22.09349250792,47.52,0.036,7.97e-09,786000000.0,152.0,15
30.0,22.12385845183,48.4,0.036,7.97e-09,786000000.0,152.0,15
31.0,22.15422439574,49.28,0.036,7.97e-09,786000000.0,152.0,15
32.0,22.18459033965,50.16,0.036,7.97e-09,786000000.0,152.0,15
33.0,22.21495628356,51.04,0.036,7.97e-09,786000000.0,152.0,15
34.0,22.24532222747,51.92,0.036,7.97e-09,786000000.0,152.0,15
35.0,22.27568817138,52.8,0.036,7.97e-09,786000000.0,152.0,15
36.0,22.30605411529,53.68,0.036,7.97e-09,786000000.0,152.0,15
37.0,22.3364200592,54.56,0.036,7.97e-09,786000000.0,152.0,15
38.0,22.38025054931,55.44,0.036,7.97e-09,786000000.0,152.0,15
39.0,22.42408103942,56.32,0.036,7.97e-09,786000000.0,152.0,15
40.0,22.46791152953,57.2,0.036,7.97e-09,786000000.0,152.0,15
41.0,22.51174201964,58.08,0.036,7.97e-09,786000000.0,152.0,15
42.0,22.55557250975,58.96,0.036,7.97e-09,786000000.0,152.0,15
43.0,22.59940299986,59.84,0.036,7.97e-09,786000000.0,152.0,15
44.0,22.64323348997,60.72,0.036,7.97e-09,786000000.0,152.0,15
45.0,22.68706398008,61.6,0.036,7.97e-09,786000000.0,152.0,15
46.0,22.73089447019,62.48,0.036,7.97e-09,786000000.0,152.0,15
47.0,22.7747249603,63.36,0.036,7.97e-09,786000000.0,152.0,15
48.0,22.81987476346,64.24,0.036,7.97e-09,786000000.0,152.0,15
49.0,22.86502456662,65.12,0.036,7.97e-09,786000000.0,152.0,15
50.0,22.91017436978,66.0,0.036,7.97e-09,786000000.0,152.0,15
