1.0,21.9973697662,22.88,0.036,2.81e-09,621000000.0,245.0,25
2.0,21.9922008514,23.76,0.036,2.81e-09,621000000.0,245.0,25
3.0,21.9849720001,24.64,0.036,2.81e-09,621000000.0,245.0,25
4.0,21.97622299195,25.52,0.036,2.81e-09,621000000.0,245.0,25
5.0,21.9674739838,26.4,0.036,2.81e-09,621000000.0,245.0,25
6.0,21.959961414375,27.28,0.036,2.81e-09,621000000.0,245.0,25
7.0,21.95244884495,28.16,0.036,2.81e-09,621000000.0,245.0,25
8.0,21.944936275525,29.04,0.036,2.81e-09,621000000.0,245.0,25
9.0,21.9374237061,29.92,0.036,2.81e-09,621000000.0,245.0,25
10.0,21.93575739865,30.8,0.036,2.81e-09,621000000.0,245.0,25
11.0,21.9340910912,31.68,0.036,2.81e-09,621000000.0,245.0,25
12.0,21.93242478375,32.56,0.036,2.81e-09,621000000.0,245.0,25
13.0,21.9307584763,33.44,0.036,2.81e-09,621000000.0,245.0,25
14.0,21.92909216885,34.32,0.036,2.81e-09,621000000.0,245.0,25
15.0,21.9274258614,35.2,0.036,2.81e-09,621000000.0,245.0,25
16.0,21.92575955395,36.08,0.036,2.81e-09,621000000.0,245.0,25
17.0,21.9240932465,36.96,0.036,2.81e-09,621000000.0,245.0,25
18.0,21.93058376316,37.84,0.036,2.81e-09,621000000.0,245.0,25
19.0,21.93707427982,38.72,0.036,2.81e-09,621000000.0,245.0,25
20.0,21.94356479648,39.6,0.036,2.81e-09,621000000.0,245.0,25
21.0,21.95005531314,40.48,0.036,2.81e-09,621000000.0,245.0,25
22.0,21.9565458298,41.36,0.036,2.81e-09,621000000.0,245.0,25
23.0,21.96303634646,42.24,0.036,2.81e-09,621000000.0,245.0,25
24.0,21.96952686312,43.12,0.036,2.81e-09,621000000.0,245.0,25
25.0,21.97601737978,44.0,0.036,2.81e-09,621000000.0,245.0,25
26.0,21.98250789644,44.88,0.036,2.81e-09,621000000.0,245.0,25
27.0,21.9889984131,45.76,0.036,2.81e-09,621000000.0,245.0,25
28.0,22.00377025606,46.64,0.036,2.81e-09,621000000.0,245.0,25
29.0,22.01854209902,47.52,0.036,2.81e-09,621000000.0,245.0,25
30.0,22.03331394198,48.4,0.036,2.81e-09,621000000.0,245.0,25
31.0,22.04808578494,49.28,0.036,2.81e-09,621000000.0,245.0,25
32.0,22.0628576279,50.16,0.036,2.81e-09,621000000.0,245.0,25
33.0,22.07762947086,51.04,0.036,2.81e-09,621000000.0,245.0,25
