1.0,21.9191398621,22.88,0.036,7.87e-09,236000000.0,72.0,15
2.0,21.8547859192,23.76,0.036,7.87e-09,236000000.0,72.0,15
3.0,21.8014144897,24.64,0.036,7.87e-09,236000000.0,72.0,15
4.0,21.76147747035,25.52,0.036,7.87e-09,236000000.0,72.0,15
5.0,21.721540451,26.4,0.036,7.87e-09,236000000.0,72.0,15
6.0,21.69952011105,27.28,0.036,7.87e-09,236000000.0,72.0,15
7.0,21.6774997711,28.16,0.036,7.87e-09,236000000.0,72.0,15
8.0,21.65547943115,29.04,0.036,7.87e-09,236000000.0,72.0,15
9.0,21.6334590912,29.92,0.036,7.87e-09,236000000.0,72.0,15
10.0,21.6400487423,30.8,0.036,7.87e-09,236000000.0,72.0,15
11.0,21.6466383934,31.68,0.036,7.87e-09,236000000.0,72.0,15
12.0,21.6532280445,32.56,0.036,7.87e-09,236000000.0,72.0,15
13.0,21.6598176956,33.44,0.036,7.87e-09,236000000.0,72.0,15
14.0,21.6664073467,34.32,0.036,7.87e-09,236000000.0,72.0,15
15.0,21.6729969978,35.2,0.036,7.87e-09,236000000.0,72.0,15
16.0,21.6795866489,36.08,0.036,7.87e-09,236000000.0,72.0,15
17.0,21.6861763,36.96,0.036,7.87e-09,236000000.0,72.0,15
18.0,21.72563533779,37.84,0.036,7.87e-09,236000000.0,72.0,15
19.0,21.76509437558,38.72,0.036,7.87e-09,236000000.0,72.0,15
20.0,21.80455341337,39.6,0.036,7.87e-09,236000000.0,72.0,15
21.0,21.84401245116,40.48,0.036,7.87e-09,236000000.0,72.0,15
22.0,21.88347148895,41.36,0.036,7.87e-09,236000000.0,72.0,15
23.0,21.92293052674,42.24,0.036,7.87e-09,236000000.0,72.0,15
24.0,21.96238956453,43.12,0.036,7.87e-09,236000000.0,72.0,15
25.0,22.00184860232,44.0,0.036,7.87e-09,236000000.0,72.0,15
26.0,22.04130764011,44.88,0.036,7.87e-09,236000000.0,72.0,15
27.0,22.0807666779,45.76,0.036,7.87e-09,236000000.0,72.0,15
28.0,22.15188980106,46.64,0.036,7.87e-09,236000000.0,72.0,15
29.0,22.22301292422,47.52,0.036,7.87e-09,236000000.0,72.0,15
30.0,22.29413604738,48.4,0.036,7.87e-09,236000000.0,72.0,15
31.0,22.36525917054,49.28,0.036,7.87e-09,236000000.0,72.0,15
32.0,22.4363822937,50.16,0.036,7.87e-09,236000000.0,72.0,15
33.0,22.50750541686,51.04,0.036,7.87e-09,236000000.0,72.0,15
34.0,22.57862854002,51.92,0.036,7.87e-09,236000000.0,72.0,15
35.0,22.64975166318,52.8,0.036,7.87e-09,236000000.0,72.0,15
36.0,22.72087478634,53.68,0.036,7.87e-09,236000000.0,72.0,15
37.0,22.7919979095,54.56,0.036,7.87e-09,236000000.0,72.0,15
38.0,22.8211703463223,55.44,0.036,7.87e-09,236000000.0,72.0,15
39.0,22.9260510879937,56.32,0.036,7.87e-09,236000000.0,72.0,15
40.0,23.0309318296651,57.2,0.036,7.87e-09,236000000.0,72.0,15
41.0,23.1358125713366,58.08,0.036,7.87e-09,236000000.0,72.0,15
42.0,23.240693313008,58.96,0.036,7.87e-09,236000000.0,72.0,15
43.0,23.3455740546794,59.84,0.036,7.87e-09,236000000.0,72.0,15
44.7218513489,23.5261631012,61.355229187,0.036,7.87e-09,236000000.0,72.0,15
45.7218513489,23.5594399163514,62.235229187,0.036,7.87e-09,236000000.0,72.0,15
46.7218513489,23.6790783593371,63.115229187,0.036,7.87e-09,236000000.0,72.0,15
47.7218513489,23.7987168023228,63.995229187,0.036,7.87e-09,236000000.0,72.0,15
48.7218513489,23.9183552453086,64.875229187,0.036,7.87e-09,236000000.0,72.0,15
49.7218513489,24.0379936882943,65.755229187,0.036,7.87e-09,236000000.0,72.0,15
50.7218513489,24.15763213128,62.9566889191,0.036,7.87e-09,236000000.0,72.0,15
52.4437065125,24.3636322021,62.8533776093,0.036,7.87e-09,236000000.0,72.0,15
53.4437065125,24.394567881481,62.7933776093,0.036,7.87e-09,236000000.0,72.0,15
54.4437065125,24.5057878325667,62.7333776092,0.036,7.87e-09,236000000.0,72.0,15
55.4437065125,24.6170077836525,62.6733776092,0.036,7.87e-09,236000000.0,72.0,15
56.4437065125,24.7282277347382,62.6133776093,0.036,7.87e-09,236000000.0,72.0,15
57.4437065125,24.8394476858239,62.5533776092,0.036,7.87e-09,236000000.0,72.0,15
58.4437065125,24.9506676369096,62.4933776092,0.036,7.87e-09,236000000.0,72.0,15
60.1655578613,25.1421718597,62.3900665283,0.036,7.87e-09,236000000.0,72.0,15
61.1655578613,25.1716282547119,62.3300665283,0.036,7.87e-09,236000000.0,72.0,15
62.1655578613,25.2775313352547,62.2700665283,0.036,7.87e-09,236000000.0,72.0,15
63.1655578613,25.3834344157976,62.2100665283,0.036,7.87e-09,236000000.0,72.0,15
64.1655578613,25.4893374963404,62.1500665283,0.036,7.87e-09,236000000.0,72.0,15
65.1655578613,25.5952405768833,62.0900665283,0.036,7.87e-09,236000000.0,72.0,15
66.1655578613,25.7011436574261,62.0300665283,0.036,7.87e-09,236000000.0,72.0,15
67.8874130249,25.8834934235,61.9267552185,0.036,7.87e-09,236000000.0,72.0,15
68.8874130249,25.9116663410503,61.8667552185,0.036,7.87e-09,236000000.0,72.0,15
69.8874130249,26.0129550002789,61.8067552185,0.036,7.87e-09,236000000.0,72.0,15
70.8874130249,26.1142436595074,61.7467552185,0.036,7.87e-09,236000000.0,72.0,15
71.8874130249,26.215532318736,61.6867552185,0.036,7.87e-09,236000000.0,72.0,15
72.8874130249,26.3168209779646,61.6267552185,0.036,7.87e-09,236000000.0,72.0,15
73.8874130249,26.4181096371932,61.5667552185,0.036,7.87e-09,236000000.0,72.0,15
75.6092681885,26.5925140381,61.4634439087,0.036,7.87e-09,236000000.0,72.0,15
76.6092681885,26.6194627260522,61.4034439087,0.036,7.87e-09,236000000.0,72.0,15
77.6092681885,26.7163473172951,61.3434439087,0.036,7.87e-09,236000000.0,72.0,15
78.6092681885,26.8132319085379,61.2834439087,0.036,7.87e-09,236000000.0,72.0,15
79.6092681885,26.9101164997808,61.2234439087,0.036,7.87e-09,236000000.0,72.0,15
80.6092681885,27.0070010910237,61.1634439087,0.036,7.87e-09,236000000.0,72.0,15
81.6092681885,27.1038856822665,61.1034439087,0.036,7.87e-09,236000000.0,72.0,15
83.3311157227,27.2707061768,61.0001330566,0.036,7.87e-09,236000000.0,72.0,15
84.3311157227,27.2964537880639,60.9401330566,0.036,7.87e-09,236000000.0,72.0,15
85.3311157227,27.3890228667782,60.8801330566,0.036,7.87e-09,236000000.0,72.0,15
86.3311157227,27.4815919454925,60.8201330566,0.036,7.87e-09,236000000.0,72.0,15
87.3311157227,27.5741610242068,60.7601330566,0.036,7.87e-09,236000000.0,72.0,15
88.3311157227,27.6667301029211,60.7001330566,0.036,7.87e-09,236000000.0,72.0,15
89.3311157227,27.7592991816354,60.6401330566,0.036,7.87e-09,236000000.0,72.0,15
91.0529708862,27.9186897278,60.5368217468,0.036,7.87e-09,236000000.0,72.0,15
92.0529708862,27.9432541297232,60.4768217468,0.036,7.87e-09,236000000.0,72.0,15
93.0529708862,28.0315692760375,60.4168217468,0.036,7.87e-09,236000000.0,72.0,15
94.0529708862,28.1198844223518,60.3568217468,0.036,7.87e-09,236000000.0,72.0,15
95.0529708862,28.2081995686661,60.2968217468,0.036,7.87e-09,236000000.0,72.0,15
96.0529708862,28.2965147149804,60.2368217468,0.036,7.87e-09,236000000.0,72.0,15
97.0529708862,28.3848298612947,60.1768217468,0.036,7.87e-09,236000000.0,72.0,15
98.7748260498,28.536895752,60.073510437,0.036,7.87e-09,236000000.0,72.0,15
99.7748260498,28.5609831199877,60.013510437,0.036,7.87e-09,236000000.0,72.0,15
100.7748260498,28.6475808350877,60,0.036,7.87e-09,236000000.0,72.0,15
101.7748260498,28.7341785501877,60,0.036,7.87e-09,236000000.0,72.0,15
102.7748260498,28.8207762652877,60,0.036,7.87e-09,236000000.0,72.0,15
103.7748260498,28.9073739803877,60,0.036,7.87e-09,236000000.0,72.0,15
104.7748260498,28.9939716954877,60,0.036,7.87e-09,236000000.0,72.0,15
106.496673584,29.1430797577,60,0.036,7.87e-09,236000000.0,72.0,15
107.496673584,29.21978645326,60,0.036,7.87e-09,236000000.0,72.0,15
108.496673584,29.29649314882,60,0.036,7.87e-09,236000000.0,72.0,15
109.496673584,29.37319984438,60,0.036,7.87e-09,236000000.0,72.0,15
110.496673584,29.44990653994,60,0.036,7.87e-09,236000000.0,72.0,15
111.496673584,29.5266132355,60,0.036,7.87e-09,236000000.0,72.0,15
112.496673584,29.60331993106,60,0.036,7.87e-09,236000000.0,72.0,15
113.496673584,29.68002662662,60,0.036,7.87e-09,236000000.0,72.0,15
114.496673584,29.75673332218,60,0.036,7.87e-09,236000000.0,72.0,15
115.496673584,29.83344001774,60,0.036,7.87e-09,236000000.0,72.0,15
116.496673584,29.9101467133,60,0.036,7.87e-09,236000000.0,72.0,15
117.496673584,29.98497982029,60,0.036,7.87e-09,236000000.0,72.0,15
118.496673584,30.05981292728,60,0.036,7.87e-09,236000000.0,72.0,15
119.496673584,30.13464603427,60,0.036,7.87e-09,236000000.0,72.0,15
120.496673584,30.20947914126,60,0.036,7.87e-09,236000000.0,72.0,15
121.496673584,30.28431224825,60,0.036,7.87e-09,236000000.0,72.0,15
122.496673584,30.35914535524,60,0.036,7.87e-09,236000000.0,72.0,15
123.496673584,30.43397846223,60,0.036,7.87e-09,236000000.0,72.0,15
124.496673584,30.50881156922,60,0.036,7.87e-09,236000000.0,72.0,15
125.496673584,30.58364467621,60,0.036,7.87e-09,236000000.0,72.0,15
126.496673584,30.6584777832,60,0.036,7.87e-09,236000000.0,72.0,15
127.496673584,30.73145732879,60,0.036,7.87e-09,236000000.0,72.0,15
128.496673584,30.80443687438,60,0.036,7.87e-09,236000000.0,72.0,15
129.496673584,30.87741641997,60,0.036,7.87e-09,236000000.0,72.0,15
130.496673584,30.95039596556,60,0.036,7.87e-09,236000000.0,72.0,15
131.496673584,31.02337551115,60,0.036,7.87e-09,236000000.0,72.0,15
132.496673584,31.09635505674,60,0.036,7.87e-09,236000000.0,72.0,15
133.496673584,31.16933460233,60,0.036,7.87e-09,236000000.0,72.0,15
134.496673584,31.24231414792,60,0.036,7.87e-09,236000000.0,72.0,15
135.496673584,31.31529369351,60,0.036,7.87e-09,236000000.0,72.0,15
136.496673584,31.3882732391,60,0.036,7.87e-09,236000000.0,72.0,15
137.496673584,31.45943889615,60,0.036,7.87e-09,236000000.0,72.0,15
138.496673584,31.5306045532,60,0.036,7.87e-09,236000000.0,72.0,15
139.496673584,31.60177021025,60,0.036,7.87e-09,236000000.0,72.0,15
