1.0,21.9869632721,22.88,0.036,7.97e-09,686000000.0,92.0,15
2.0,21.9762496948,23.76,0.036,7.97e-09,686000000.0,92.0,15
3.0,21.9672889709,24.64,0.036,7.97e-09,686000000.0,92.0,15
4.0,21.96066665645,25.52,0.036,7.97e-09,686000000.0,92.0,15
5.0,21.954044342,26.4,0.036,7.97e-09,686000000.0,92.0,15
6.0,21.95051717755,27.28,0.036,7.97e-09,686000000.0,92.0,15
7.0,21.9469900131,28.16,0.036,7.97e-09,686000000.0,92.0,15
8.0,21.94346284865,29.04,0.036,7.97e-09,686000000.0,92.0,15
9.0,21.9399356842,29.92,0.036,7.97e-09,686000000.0,92.0,15
10.0,21.941100597375,30.8,0.036,7.97e-09,686000000.0,92.0,15
11.0,21.94226551055,31.68,0.036,7.97e-09,686000000.0,92.0,15
12.0,21.943430423725,32.56,0.036,7.97e-09,686000000.0,92.0,15
13.0,21.9445953369,33.44,0.036,7.97e-09,686000000.0,92.0,15
14.0,21.945760250075,34.32,0.036,7.97e-09,686000000.0,92.0,15
15.0,21.94692516325,35.2,0.036,7.97e-09,686000000.0,92.0,15
16.0,21.948090076425,36.08,0.036,7.97e-09,686000000.0,92.0,15
17.0,21.9492549896,36.96,0.036,7.97e-09,686000000.0,92.0,15
18.0,21.95568847654,37.84,0.036,7.97e-09,686000000.0,92.0,15
19.0,21.96212196348,38.72,0.036,7.97e-09,686000000.0,92.0,15
20.0,21.96855545042,39.6,0.036,7.97e-09,686000000.0,92.0,15
21.0,21.97498893736,40.48,0.036,7.97e-09,686000000.0,92.0,15
22.0,21.9814224243,41.36,0.036,7.97e-09,686000000.0,92.0,15
23.0,21.98785591124,42.24,0.036,7.97e-09,686000000.0,92.0,15
24.0,21.99428939818,43.12,0.036,7.97e-09,686000000.0,92.0,15
25.0,22.00072288512,44.0,0.036,7.97e-09,686000000.0,92.0,15
26.0,22.00715637206,44.88,0.036,7.97e-09,686000000.0,92.0,15
27.0,22.013589859,45.76,0.036,7.97e-09,686000000.0,92.0,15
28.0,22.02510166167,46.64,0.036,7.97e-09,686000000.0,92.0,15
29.0,22.03661346434,47.52,0.036,7.97e-09,686000000.0,92.0,15
30.0,22.04812526701,48.4,0.036,7.97e-09,686000000.0,92.0,15
31.0,22.05963706968,49.28,0.036,7.97e-09,686000000.0,92.0,15
32.0,22.07114887235,50.16,0.036,7.97e-09,686000000.0,92.0,15
33.0,22.08266067502,51.04,0.036,7.97e-09,686000000.0,92.0,15
34.0,22.09417247769,51.92,0.036,7.97e-09,686000000.0,92.0,15
35.0,22.10568428036,52.8,0.036,7.97e-09,686000000.0,92.0,15
36.0,22.11719608303,53.68,0.036,7.97e-09,686000000.0,92.0,15
37.0,22.1287078857,54.56,0.036,7.97e-09,686000000.0,92.0,15
38.0,22.14522781368,55.44,0.036,7.97e-09,686000000.0,92.0,15
39.0,22.16174774166,56.32,0.036,7.97e-09,686000000.0,92.0,15
40.0,22.17826766964,57.2,0.036,7.97e-09,686000000.0,92.0,15
41.0,22.19478759762,58.08,0.036,7.97e-09,686000000.0,92.0,15
42.0,22.2113075256,58.96,0.036,7.97e-09,686000000.0,92.0,15
43.0,22.22782745358,59.84,0.036,7.97e-09,686000000.0,92.0,15
44.0,22.24434738156,60.72,0.036,7.97e-09,686000000.0,92.0,15
45.0,22.26086730954,61.6,0.036,7.97e-09,686000000.0,92.0,15
46.0,22.27738723752,62.48,0.036,7.97e-09,686000000.0,92.0,15
47.0,22.2939071655,63.36,0.036,7.97e-09,686000000.0,92.0,15
48.0,22.31081714628,64.24,0.036,7.97e-09,686000000.0,92.0,15
49.0,22.32772712706,65.12,0.036,7.97e-09,686000000.0,92.0,15
50.0,22.34463710784,66.0,0.036,7.97e-09,686000000.0,92.0,15
51.0,22.36154708862,62.94,0.036,7.97e-09,686000000.0,92.0,15
52.0,22.3784570694,62.88,0.036,7.97e-09,686000000.0,92.0,15
53.0,22.39536705018,62.82,0.036,7.97e-09,686000000.0,92.0,15
54.0,22.41227703096,62.76,0.036,7.97e-09,686000000.0,92.0,15
55.0,22.42918701174,62.7,0.036,7.97e-09,686000000.0,92.0,15
56.0,22.44609699252,62.64,0.036,7.97e-09,686000000.0,92.0,15
57.0,22.4630069733,62.58,0.036,7.97e-09,686000000.0,92.0,15
58.0,22.47890148166,62.52,0.036,7.97e-09,686000000.0,92.0,15
59.0,22.49479599002,62.46,0.036,7.97e-09,686000000.0,92.0,15
60.0,22.51069049838,62.4,0.036,7.97e-09,686000000.0,92.0,15
61.0,22.52658500674,62.34,0.036,7.97e-09,686000000.0,92.0,15
62.0,22.5424795151,62.28,0.036,7.97e-09,686000000.0,92.0,15
63.0,22.55837402346,62.22,0.036,7.97e-09,686000000.0,92.0,15
64.0,22.57426853182,62.16,0.036,7.97e-09,686000000.0,92.0,15
65.0,22.59016304018,62.1,0.036,7.97e-09,686000000.0,92.0,15
66.0,22.60605754854,62.04,0.036,7.97e-09,686000000.0,92.0,15
67.0,22.6219520569,61.98,0.036,7.97e-09,686000000.0,92.0,15
