1.0,21.9995117188,22.88,0.036,2.61e-09,1171000000.0,265.0,25
2.0,21.998588562,23.76,0.036,2.61e-09,1171000000.0,265.0,25
3.0,21.9971408844,24.64,0.036,2.61e-09,1171000000.0,265.0,25
4.0,21.99485874175,25.52,0.036,2.61e-09,1171000000.0,265.0,25
5.0,21.9925765991,26.4,0.036,2.61e-09,1171000000.0,265.0,25
6.0,21.989952087375,27.28,0.036,2.61e-09,1171000000.0,265.0,25
7.0,21.98732757565,28.16,0.036,2.61e-09,1171000000.0,265.0,25
8.0,21.984703063925,29.04,0.036,2.61e-09,1171000000.0,265.0,25
9.0,21.9820785522,29.92,0.036,2.61e-09,1171000000.0,265.0,25
10.0,21.980979680975,30.8,0.036,2.61e-09,1171000000.0,265.0,25
11.0,21.97988080975,31.68,0.036,2.61e-09,1171000000.0,265.0,25
12.0,21.978781938525,32.56,0.036,2.61e-09,1171000000.0,265.0,25
13.0,21.9776830673,33.44,0.036,2.61e-09,1171000000.0,265.0,25
14.0,21.976584196075,34.32,0.036,2.61e-09,1171000000.0,265.0,25
15.0,21.97548532485,35.2,0.036,2.61e-09,1171000000.0,265.0,25
16.0,21.974386453625,36.08,0.036,2.61e-09,1171000000.0,265.0,25
17.0,21.9732875824,36.96,0.036,2.61e-09,1171000000.0,265.0,25
18.0,21.97508735657,37.84,0.036,2.61e-09,1171000000.0,265.0,25
19.0,21.97688713074,38.72,0.036,2.61e-09,1171000000.0,265.0,25
20.0,21.97868690491,39.6,0.036,2.61e-09,1171000000.0,265.0,25
21.0,21.98048667908,40.48,0.036,2.61e-09,1171000000.0,265.0,25
22.0,21.98228645325,41.36,0.036,2.61e-09,1171000000.0,265.0,25
23.0,21.98408622742,42.24,0.036,2.61e-09,1171000000.0,265.0,25
24.0,21.98588600159,43.12,0.036,2.61e-09,1171000000.0,265.0,25
25.0,21.98768577576,44.0,0.036,2.61e-09,1171000000.0,265.0,25
26.0,21.98948554993,44.88,0.036,2.61e-09,1171000000.0,265.0,25
27.0,21.9912853241,45.76,0.036,2.61e-09,1171000000.0,265.0,25
28.0,21.99626350403,46.64,0.036,2.61e-09,1171000000.0,265.0,25
29.0,22.00124168396,47.52,0.036,2.61e-09,1171000000.0,265.0,25
30.0,22.00621986389,48.4,0.036,2.61e-09,1171000000.0,265.0,25
31.0,22.01119804382,49.28,0.036,2.61e-09,1171000000.0,265.0,25
32.0,22.01617622375,50.16,0.036,2.61e-09,1171000000.0,265.0,25
33.0,22.02115440368,51.04,0.036,2.61e-09,1171000000.0,265.0,25
34.0,22.02613258361,51.92,0.036,2.61e-09,1171000000.0,265.0,25
35.0,22.03111076354,52.8,0.036,2.61e-09,1171000000.0,265.0,25
36.0,22.03608894347,53.68,0.036,2.61e-09,1171000000.0,265.0,25
37.0,22.0410671234,54.56,0.036,2.61e-09,1171000000.0,265.0,25
38.0,22.04930515288,55.44,0.036,2.61e-09,1171000000.0,265.0,25
39.0,22.05754318236,56.32,0.036,2.61e-09,1171000000.0,265.0,25
40.0,22.06578121184,57.2,0.036,2.61e-09,1171000000.0,265.0,25
41.0,22.07401924132,58.08,0.036,2.61e-09,1171000000.0,265.0,25
42.0,22.0822572708,58.96,0.036,2.61e-09,1171000000.0,265.0,25
43.0,22.09049530028,59.84,0.036,2.61e-09,1171000000.0,265.0,25
44.0,22.09873332976,60.72,0.036,2.61e-09,1171000000.0,265.0,25
45.0,22.10697135924,61.6,0.036,2.61e-09,1171000000.0,265.0,25
46.0,22.11520938872,62.48,0.036,2.61e-09,1171000000.0,265.0,25
47.0,22.1234474182,63.36,0.036,2.61e-09,1171000000.0,265.0,25
48.0,22.13339252471,64.24,0.036,2.61e-09,1171000000.0,265.0,25
49.0,22.14333763122,65.12,0.036,2.61e-09,1171000000.0,265.0,25
50.0,22.15328273773,66.0,0.036,2.61e-09,1171000000.0,265.0,25
51.0,22.16322784424,62.94,0.036,2.61e-09,1171000000.0,265.0,25
52.0,22.17317295075,62.88,0.036,2.61e-09,1171000000.0,265.0,25
53.0,22.18311805726,62.82,0.036,2.61e-09,1171000000.0,265.0,25
54.0,22.19306316377,62.76,0.036,2.61e-09,1171000000.0,265.0,25
55.0,22.20300827028,62.7,0.036,2.61e-09,1171000000.0,265.0,25
56.0,22.21295337679,62.64,0.036,2.61e-09,1171000000.0,265.0,25
57.0,22.2228984833,62.58,0.036,2.61e-09,1171000000.0,265.0,25
58.0,22.23323116305,62.52,0.036,2.61e-09,1171000000.0,265.0,25
59.0,22.2435638428,62.46,0.036,2.61e-09,1171000000.0,265.0,25
60.0,22.25389652255,62.4,0.036,2.61e-09,1171000000.0,265.0,25
