1.0,21.9881477356,22.88,0.036,7.97e-09,736000000.0,132.0,15
2.0,21.9785957336,23.76,0.036,7.97e-09,736000000.0,132.0,15
3.0,21.9706420898,24.64,0.036,7.97e-09,736000000.0,132.0,15
4.0,21.9647016525,25.52,0.036,7.97e-09,736000000.0,132.0,15
5.0,21.9587612152,26.4,0.036,7.97e-09,736000000.0,132.0,15
6.0,21.955485343925,27.28,0.036,7.97e-09,736000000.0,132.0,15
7.0,21.95220947265,28.16,0.036,7.97e-09,736000000.0,132.0,15
8.0,21.948933601375,29.04,0.036,7.97e-09,736000000.0,132.0,15
9.0,21.9456577301,29.92,0.036,7.97e-09,736000000.0,132.0,15
10.0,21.946592330925,30.8,0.036,7.97e-09,736000000.0,132.0,15
11.0,21.94752693175,31.68,0.036,7.97e-09,736000000.0,132.0,15
12.0,21.948461532575,32.56,0.036,7.97e-09,736000000.0,132.0,15
13.0,21.9493961334,33.44,0.036,7.97e-09,736000000.0,132.0,15
14.0,21.950330734225,34.32,0.036,7.97e-09,736000000.0,132.0,15
15.0,21.95126533505,35.2,0.036,7.97e-09,736000000.0,132.0,15
16.0,21.952199935875,36.08,0.036,7.97e-09,736000000.0,132.0,15
17.0,21.9531345367,36.96,0.036,7.97e-09,736000000.0,132.0,15
18.0,21.95893573757,37.84,0.036,7.97e-09,736000000.0,132.0,15
19.0,21.96473693844,38.72,0.036,7.97e-09,736000000.0,132.0,15
20.0,21.97053813931,39.6,0.036,7.97e-09,736000000.0,132.0,15
21.0,21.97633934018,40.48,0.036,7.97e-09,736000000.0,132.0,15
22.0,21.98214054105,41.36,0.036,7.97e-09,736000000.0,132.0,15
23.0,21.98794174192,42.24,0.036,7.97e-09,736000000.0,132.0,15
24.0,21.99374294279,43.12,0.036,7.97e-09,736000000.0,132.0,15
25.0,21.99954414366,44.0,0.036,7.97e-09,736000000.0,132.0,15
26.0,22.00534534453,44.88,0.036,7.97e-09,736000000.0,132.0,15
27.0,22.0111465454,45.76,0.036,7.97e-09,736000000.0,132.0,15
28.0,22.02170677184,46.64,0.036,7.97e-09,736000000.0,132.0,15
29.0,22.03226699828,47.52,0.036,7.97e-09,736000000.0,132.0,15
30.0,22.04282722472,48.4,0.036,7.97e-09,736000000.0,132.0,15
31.0,22.05338745116,49.28,0.036,7.97e-09,736000000.0,132.0,15
32.0,22.0639476776,50.16,0.036,7.97e-09,736000000.0,132.0,15
33.0,22.07450790404,51.04,0.036,7.97e-09,736000000.0,132.0,15
34.0,22.08506813048,51.92,0.036,7.97e-09,736000000.0,132.0,15
35.0,22.09562835692,52.8,0.036,7.97e-09,736000000.0,132.0,15
36.0,22.10618858336,53.68,0.036,7.97e-09,736000000.0,132.0,15
37.0,22.1167488098,54.56,0.036,7.97e-09,736000000.0,132.0,15
38.0,22.13203563689,55.44,0.036,7.97e-09,736000000.0,132.0,15
39.0,22.14732246398,56.32,0.036,7.97e-09,736000000.0,132.0,15
