1.0,21.9876804352,22.88,0.036,7.27e-09,736000000.0,152.0,25
2.0,21.9778575897,23.76,0.036,7.27e-09,736000000.0,152.0,25
3.0,21.9696788788,24.64,0.036,7.27e-09,736000000.0,152.0,25
4.0,21.96350097655,25.52,0.036,7.27e-09,736000000.0,152.0,25
5.0,21.9573230743,26.4,0.036,7.27e-09,736000000.0,152.0,25
6.0,21.953832149475,27.28,0.036,7.27e-09,736000000.0,152.0,25
7.0,21.95034122465,28.16,0.036,7.27e-09,736000000.0,152.0,25
8.0,21.946850299825,29.04,0.036,7.27e-09,736000000.0,152.0,25
9.0,21.943359375,29.92,0.036,7.27e-09,736000000.0,152.0,25
10.0,21.944245100025,30.8,0.036,7.27e-09,736000000.0,152.0,25
11.0,21.94513082505,31.68,0.036,7.27e-09,736000000.0,152.0,25
12.0,21.946016550075,32.56,0.036,7.27e-09,736000000.0,152.0,25
13.0,21.9469022751,33.44,0.036,7.27e-09,736000000.0,152.0,25
14.0,21.947788000125,34.32,0.036,7.27e-09,736000000.0,152.0,25
15.0,21.94867372515,35.2,0.036,7.27e-09,736000000.0,152.0,25
16.0,21.949559450175,36.08,0.036,7.27e-09,736000000.0,152.0,25
17.0,21.9504451752,36.96,0.036,7.27e-09,736000000.0,152.0,25
18.0,21.95648155215,37.84,0.036,7.27e-09,736000000.0,152.0,25
19.0,21.9625179291,38.72,0.036,7.27e-09,736000000.0,152.0,25
20.0,21.96855430605,39.6,0.036,7.27e-09,736000000.0,152.0,25
21.0,21.974590683,40.48,0.036,7.27e-09,736000000.0,152.0,25
22.0,21.98062705995,41.36,0.036,7.27e-09,736000000.0,152.0,25
23.0,21.9866634369,42.24,0.036,7.27e-09,736000000.0,152.0,25
24.0,21.99269981385,43.12,0.036,7.27e-09,736000000.0,152.0,25
25.0,21.9987361908,44.0,0.036,7.27e-09,736000000.0,152.0,25
26.0,22.00477256775,44.88,0.036,7.27e-09,736000000.0,152.0,25
27.0,22.0108089447,45.76,0.036,7.27e-09,736000000.0,152.0,25
28.0,22.02192020416,46.64,0.036,7.27e-09,736000000.0,152.0,25
29.0,22.03303146362,47.52,0.036,7.27e-09,736000000.0,152.0,25
30.0,22.04414272308,48.4,0.036,7.27e-09,736000000.0,152.0,25
31.0,22.05525398254,49.28,0.036,7.27e-09,736000000.0,152.0,25
