1.0,21.9851951599,22.88,0.036,7.77e-09,586000000.0,92.0,15
2.0,21.9731426239,23.76,0.036,7.77e-09,586000000.0,92.0,15
3.0,21.963092804,24.64,0.036,7.77e-09,586000000.0,92.0,15
4.0,21.95563793185,25.52,0.036,7.77e-09,586000000.0,92.0,15
5.0,21.9481830597,26.4,0.036,7.77e-09,586000000.0,92.0,15
6.0,21.9441537857,27.28,0.036,7.77e-09,586000000.0,92.0,15
7.0,21.9401245117,28.16,0.036,7.77e-09,586000000.0,92.0,15
8.0,21.9360952377,29.04,0.036,7.77e-09,586000000.0,92.0,15
9.0,21.9320659637,29.92,0.036,7.77e-09,586000000.0,92.0,15
10.0,21.9333217143625,30.8,0.036,7.77e-09,586000000.0,92.0,15
11.0,21.934577465025,31.68,0.036,7.77e-09,586000000.0,92.0,15
12.0,21.9358332156875,32.56,0.036,7.77e-09,586000000.0,92.0,15
13.0,21.93708896635,33.44,0.036,7.77e-09,586000000.0,92.0,15
14.0,21.9383447170125,34.32,0.036,7.77e-09,586000000.0,92.0,15
15.0,21.939600467675,35.2,0.036,7.77e-09,586000000.0,92.0,15
16.0,21.9408562183375,36.08,0.036,7.77e-09,586000000.0,92.0,15
17.0,21.942111969,36.96,0.036,7.77e-09,586000000.0,92.0,15
18.0,21.94937915803,37.84,0.036,7.77e-09,586000000.0,92.0,15
19.0,21.95664634706,38.72,0.036,7.77e-09,586000000.0,92.0,15
20.0,21.96391353609,39.6,0.036,7.77e-09,586000000.0,92.0,15
21.0,21.97118072512,40.48,0.036,7.77e-09,586000000.0,92.0,15
22.0,21.97844791415,41.36,0.036,7.77e-09,586000000.0,92.0,15
23.0,21.98571510318,42.24,0.036,7.77e-09,586000000.0,92.0,15
24.0,21.99298229221,43.12,0.036,7.77e-09,586000000.0,92.0,15
25.0,22.00024948124,44.0,0.036,7.77e-09,586000000.0,92.0,15
26.0,22.00751667027,44.88,0.036,7.77e-09,586000000.0,92.0,15
27.0,22.0147838593,45.76,0.036,7.77e-09,586000000.0,92.0,15
