1.0,21.9411029816,22.88,0.036,7.87e-09,436000000.0,52.0,15
2.0,21.8919792175,23.76,0.036,7.87e-09,436000000.0,52.0,15
3.0,21.8506526947,24.64,0.036,7.87e-09,436000000.0,52.0,15
4.0,21.82034683225,25.52,0.036,7.87e-09,436000000.0,52.0,15
5.0,21.7900409698,26.4,0.036,7.87e-09,436000000.0,52.0,15
6.0,21.7745018005,27.28,0.036,7.87e-09,436000000.0,52.0,15
7.0,21.7589626312,28.16,0.036,7.87e-09,436000000.0,52.0,15
8.0,21.7434234619,29.04,0.036,7.87e-09,436000000.0,52.0,15
9.0,21.7278842926,29.92,0.036,7.87e-09,436000000.0,52.0,15
10.0,21.7339324951125,30.8,0.036,7.87e-09,436000000.0,52.0,15
11.0,21.739980697625,31.68,0.036,7.87e-09,436000000.0,52.0,15
12.0,21.7460289001375,32.56,0.036,7.87e-09,436000000.0,52.0,15
13.0,21.75207710265,33.44,0.036,7.87e-09,436000000.0,52.0,15
14.0,21.7581253051625,34.32,0.036,7.87e-09,436000000.0,52.0,15
15.0,21.764173507675,35.2,0.036,7.87e-09,436000000.0,52.0,15
16.0,21.7702217101875,36.08,0.036,7.87e-09,436000000.0,52.0,15
17.0,21.7762699127,36.96,0.036,7.87e-09,436000000.0,52.0,15
18.0,21.80566234587,37.84,0.036,7.87e-09,436000000.0,52.0,15
19.0,21.83505477904,38.72,0.036,7.87e-09,436000000.0,52.0,15
20.0,21.86444721221,39.6,0.036,7.87e-09,436000000.0,52.0,15
21.0,21.89383964538,40.48,0.036,7.87e-09,436000000.0,52.0,15
22.0,21.92323207855,41.36,0.036,7.87e-09,436000000.0,52.0,15
23.0,21.95262451172,42.24,0.036,7.87e-09,436000000.0,52.0,15
24.0,21.98201694489,43.12,0.036,7.87e-09,436000000.0,52.0,15
25.0,22.01140937806,44.0,0.036,7.87e-09,436000000.0,52.0,15
26.0,22.04080181123,44.88,0.036,7.87e-09,436000000.0,52.0,15
27.0,22.0701942444,45.76,0.036,7.87e-09,436000000.0,52.0,15
28.0,22.12149333955,46.64,0.036,7.87e-09,436000000.0,52.0,15
29.0,22.1727924347,47.52,0.036,7.87e-09,436000000.0,52.0,15
30.0,22.22409152985,48.4,0.036,7.87e-09,436000000.0,52.0,15
31.0,22.275390625,49.28,0.036,7.87e-09,436000000.0,52.0,15
32.0,22.32668972015,50.16,0.036,7.87e-09,436000000.0,52.0,15
33.0,22.3779888153,51.04,0.036,7.87e-09,436000000.0,52.0,15
34.0,22.42928791045,51.92,0.036,7.87e-09,436000000.0,52.0,15
35.0,22.4805870056,52.8,0.036,7.87e-09,436000000.0,52.0,15
36.0,22.53188610075,53.68,0.036,7.87e-09,436000000.0,52.0,15
37.0,22.5831851959,54.56,0.036,7.87e-09,436000000.0,52.0,15
38.0,22.65564575193,55.44,0.036,7.87e-09,436000000.0,52.0,15
39.0,22.72810630796,56.32,0.036,7.87e-09,436000000.0,52.0,15
40.0,22.80056686399,57.2,0.036,7.87e-09,436000000.0,52.0,15
41.0,22.87302742002,58.08,0.036,7.87e-09,436000000.0,52.0,15
42.0,22.94548797605,58.96,0.036,7.87e-09,436000000.0,52.0,15
43.0,23.01794853208,59.84,0.036,7.87e-09,436000000.0,52.0,15
44.0,23.09040908811,60.72,0.036,7.87e-09,436000000.0,52.0,15
45.0,23.16286964414,61.6,0.036,7.87e-09,436000000.0,52.0,15
46.0,23.23533020017,62.48,0.036,7.87e-09,436000000.0,52.0,15
47.0,23.3077907562,63.36,0.036,7.87e-09,436000000.0,52.0,15
48.0,23.38036441801,64.24,0.036,7.87e-09,436000000.0,52.0,15
49.0,23.45293807982,65.12,0.036,7.87e-09,436000000.0,52.0,15
50.0,23.52551174163,66.0,0.036,7.87e-09,436000000.0,52.0,15
51.0,23.59808540344,62.94,0.036,7.87e-09,436000000.0,52.0,15
52.0,23.67065906525,62.88,0.036,7.87e-09,436000000.0,52.0,15
53.0,23.74323272706,62.82,0.036,7.87e-09,436000000.0,52.0,15
54.0,23.81580638887,62.76,0.036,7.87e-09,436000000.0,52.0,15
55.0,23.88838005068,62.7,0.036,7.87e-09,436000000.0,52.0,15
56.0,23.96095371249,62.64,0.036,7.87e-09,436000000.0,52.0,15
57.0,24.0335273743,62.58,0.036,7.87e-09,436000000.0,52.0,15
58.0,24.10012531283,62.52,0.036,7.87e-09,436000000.0,52.0,15
59.0,24.16672325136,62.46,0.036,7.87e-09,436000000.0,52.0,15
60.0,24.23332118989,62.4,0.036,7.87e-09,436000000.0,52.0,15
61.0,24.29991912842,62.34,0.036,7.87e-09,436000000.0,52.0,15
62.0,24.36651706695,62.28,0.036,7.87e-09,436000000.0,52.0,15
63.0,24.43311500548,62.22,0.036,7.87e-09,436000000.0,52.0,15
64.0,24.49971294401,62.16,0.036,7.87e-09,436000000.0,52.0,15
65.0,24.56631088254,62.1,0.036,7.87e-09,436000000.0,52.0,15
66.0,24.63290882107,62.04,0.036,7.87e-09,436000000.0,52.0,15
67.0,24.6995067596,61.98,0.036,7.87e-09,436000000.0,52.0,15
68.0,24.76218357082,61.92,0.036,7.87e-09,436000000.0,52.0,15
69.0,24.82486038204,61.86,0.036,7.87e-09,436000000.0,52.0,15
70.0,24.88753719326,61.8,0.036,7.87e-09,436000000.0,52.0,15
71.0,24.95021400448,61.74,0.036,7.87e-09,436000000.0,52.0,15
72.0,25.0128908157,61.68,0.036,7.87e-09,436000000.0,52.0,15
73.0,25.07556762692,61.62,0.036,7.87e-09,436000000.0,52.0,15
74.0,25.13824443814,61.56,0.036,7.87e-09,436000000.0,52.0,15
75.0,25.20092124936,61.5,0.036,7.87e-09,436000000.0,52.0,15
76.0,25.26359806058,61.44,0.036,7.87e-09,436000000.0,52.0,15
77.0,25.3262748718,61.38,0.036,7.87e-09,436000000.0,52.0,15
78.0,25.38568782804,61.32,0.036,7.87e-09,436000000.0,52.0,15
79.0,25.44510078428,61.26,0.036,7.87e-09,436000000.0,52.0,15
80.0,25.50451374052,61.2,0.036,7.87e-09,436000000.0,52.0,15
81.0,25.56392669676,61.14,0.036,7.87e-09,436000000.0,52.0,15
82.0,25.623339653,61.08,0.036,7.87e-09,436000000.0,52.0,15
83.0,25.68275260924,61.02,0.036,7.87e-09,436000000.0,52.0,15
84.0,25.74216556548,60.96,0.036,7.87e-09,436000000.0,52.0,15
85.0,25.80157852172,60.9,0.036,7.87e-09,436000000.0,52.0,15
86.0,25.86099147796,60.84,0.036,7.87e-09,436000000.0,52.0,15
87.0,25.9204044342,60.78,0.036,7.87e-09,436000000.0,52.0,15
88.0,25.97681236267,60.72,0.036,7.87e-09,436000000.0,52.0,15
89.0,26.03322029114,60.66,0.036,7.87e-09,436000000.0,52.0,15
90.0,26.08962821961,60.6,0.036,7.87e-09,436000000.0,52.0,15
91.0,26.14603614808,60.54,0.036,7.87e-09,436000000.0,52.0,15
92.0,26.20244407655,60.48,0.036,7.87e-09,436000000.0,52.0,15
93.0,26.25885200502,60.42,0.036,7.87e-09,436000000.0,52.0,15
94.0,26.31525993349,60.36,0.036,7.87e-09,436000000.0,52.0,15
95.0,26.37166786196,60.3,0.036,7.87e-09,436000000.0,52.0,15
96.0,26.42807579043,60.24,0.036,7.87e-09,436000000.0,52.0,15
97.0,26.4844837189,60.18,0.036,7.87e-09,436000000.0,52.0,15
98.0,26.5397199631,60.12,0.036,7.87e-09,436000000.0,52.0,15
99.0,26.5949562073,60.06,0.036,7.87e-09,436000000.0,52.0,15
100.0,26.6501924515,60.0,0.036,7.87e-09,436000000.0,52.0,15
