1.0,21.9780292511,22.88,0.036,7.27e-09,336000000.0,92.0,25
2.0,21.9605789185,23.76,0.036,7.27e-09,336000000.0,92.0,25
3.0,21.9460449219,24.64,0.036,7.27e-09,336000000.0,92.0,25
4.0,21.93502902985,25.52,0.036,7.27e-09,336000000.0,92.0,25
5.0,21.9240131378,26.4,0.036,7.27e-09,336000000.0,92.0,25
6.0,21.917749881725,27.28,0.036,7.27e-09,336000000.0,92.0,25
7.0,21.91148662565,28.16,0.036,7.27e-09,336000000.0,92.0,25
8.0,21.905223369575,29.04,0.036,7.27e-09,336000000.0,92.0,25
9.0,21.8989601135,29.92,0.036,7.27e-09,336000000.0,92.0,25
10.0,21.9005119800375,30.8,0.036,7.27e-09,336000000.0,92.0,25
11.0,21.902063846575,31.68,0.036,7.27e-09,336000000.0,92.0,25
12.0,21.9036157131125,32.56,0.036,7.27e-09,336000000.0,92.0,25
13.0,21.90516757965,33.44,0.036,7.27e-09,336000000.0,92.0,25
14.0,21.9067194461875,34.32,0.036,7.27e-09,336000000.0,92.0,25
15.0,21.908271312725,35.2,0.036,7.27e-09,336000000.0,92.0,25
16.0,21.9098231792625,36.08,0.036,7.27e-09,336000000.0,92.0,25
17.0,21.9113750458,36.96,0.036,7.27e-09,336000000.0,92.0,25
18.0,21.92215328219,37.84,0.036,7.27e-09,336000000.0,92.0,25
19.0,21.93293151858,38.72,0.036,7.27e-09,336000000.0,92.0,25
20.0,21.94370975497,39.6,0.036,7.27e-09,336000000.0,92.0,25
21.0,21.95448799136,40.48,0.036,7.27e-09,336000000.0,92.0,25
22.0,21.96526622775,41.36,0.036,7.27e-09,336000000.0,92.0,25
23.0,21.97604446414,42.24,0.036,7.27e-09,336000000.0,92.0,25
24.0,21.98682270053,43.12,0.036,7.27e-09,336000000.0,92.0,25
25.0,21.99760093692,44.0,0.036,7.27e-09,336000000.0,92.0,25
26.0,22.00837917331,44.88,0.036,7.27e-09,336000000.0,92.0,25
27.0,22.0191574097,45.76,0.036,7.27e-09,336000000.0,92.0,25
28.0,22.03902015689,46.64,0.036,7.27e-09,336000000.0,92.0,25
29.0,22.05888290408,47.52,0.036,7.27e-09,336000000.0,92.0,25
30.0,22.07874565127,48.4,0.036,7.27e-09,336000000.0,92.0,25
31.0,22.09860839846,49.28,0.036,7.27e-09,336000000.0,92.0,25
32.0,22.11847114565,50.16,0.036,7.27e-09,336000000.0,92.0,25
33.0,22.13833389284,51.04,0.036,7.27e-09,336000000.0,92.0,25
34.0,22.15819664003,51.92,0.036,7.27e-09,336000000.0,92.0,25
35.0,22.17805938722,52.8,0.036,7.27e-09,336000000.0,92.0,25
36.0,22.19792213441,53.68,0.036,7.27e-09,336000000.0,92.0,25
37.0,22.2177848816,54.56,0.036,7.27e-09,336000000.0,92.0,25
38.0,22.2466741562,55.44,0.036,7.27e-09,336000000.0,92.0,25
39.0,22.2755634308,56.32,0.036,7.27e-09,336000000.0,92.0,25
40.0,22.3044527054,57.2,0.036,7.27e-09,336000000.0,92.0,25
41.0,22.33334198,58.08,0.036,7.27e-09,336000000.0,92.0,25
42.0,22.3622312546,58.96,0.036,7.27e-09,336000000.0,92.0,25
43.0,22.3911205292,59.84,0.036,7.27e-09,336000000.0,92.0,25
44.0,22.4200098038,60.72,0.036,7.27e-09,336000000.0,92.0,25
45.0,22.4488990784,61.6,0.036,7.27e-09,336000000.0,92.0,25
46.0,22.477788353,62.48,0.036,7.27e-09,336000000.0,92.0,25
47.0,22.5066776276,63.36,0.036,7.27e-09,336000000.0,92.0,25
48.0,22.53673095706,64.24,0.036,7.27e-09,336000000.0,92.0,25
49.0,22.56678428652,65.12,0.036,7.27e-09,336000000.0,92.0,25
50.0,22.59683761598,66.0,0.036,7.27e-09,336000000.0,92.0,25
51.0,22.62689094544,62.94,0.036,7.27e-09,336000000.0,92.0,25
52.0,22.6569442749,62.88,0.036,7.27e-09,336000000.0,92.0,25
53.0,22.68699760436,62.82,0.036,7.27e-09,336000000.0,92.0,25
54.0,22.71705093382,62.76,0.036,7.27e-09,336000000.0,92.0,25
55.0,22.74710426328,62.7,0.036,7.27e-09,336000000.0,92.0,25
56.0,22.77715759274,62.64,0.036,7.27e-09,336000000.0,92.0,25
57.0,22.8072109222,62.58,0.036,7.27e-09,336000000.0,92.0,25
58.0,22.83578414913,62.52,0.036,7.27e-09,336000000.0,92.0,25
59.0,22.86435737606,62.46,0.036,7.27e-09,336000000.0,92.0,25
60.0,22.89293060299,62.4,0.036,7.27e-09,336000000.0,92.0,25
61.0,22.92150382992,62.34,0.036,7.27e-09,336000000.0,92.0,25
62.0,22.95007705685,62.28,0.036,7.27e-09,336000000.0,92.0,25
63.0,22.97865028378,62.22,0.036,7.27e-09,336000000.0,92.0,25
64.0,23.00722351071,62.16,0.036,7.27e-09,336000000.0,92.0,25
65.0,23.03579673764,62.1,0.036,7.27e-09,336000000.0,92.0,25
66.0,23.06436996457,62.04,0.036,7.27e-09,336000000.0,92.0,25
67.0,23.0929431915,61.98,0.036,7.27e-09,336000000.0,92.0,25
68.0,23.12045364377,61.92,0.036,7.27e-09,336000000.0,92.0,25
69.0,23.14796409604,61.86,0.036,7.27e-09,336000000.0,92.0,25
70.0,23.17547454831,61.8,0.036,7.27e-09,336000000.0,92.0,25
71.0,23.20298500058,61.74,0.036,7.27e-09,336000000.0,92.0,25
72.0,23.23049545285,61.68,0.036,7.27e-09,336000000.0,92.0,25
73.0,23.25800590512,61.62,0.036,7.27e-09,336000000.0,92.0,25
74.0,23.28551635739,61.56,0.036,7.27e-09,336000000.0,92.0,25
75.0,23.31302680966,61.5,0.036,7.27e-09,336000000.0,92.0,25
76.0,23.34053726193,61.44,0.036,7.27e-09,336000000.0,92.0,25
77.0,23.3680477142,61.38,0.036,7.27e-09,336000000.0,92.0,25
78.0,23.39455776212,61.32,0.036,7.27e-09,336000000.0,92.0,25
79.0,23.42106781004,61.26,0.036,7.27e-09,336000000.0,92.0,25
80.0,23.44757785796,61.2,0.036,7.27e-09,336000000.0,92.0,25
81.0,23.47408790588,61.14,0.036,7.27e-09,336000000.0,92.0,25
82.0,23.5005979538,61.08,0.036,7.27e-09,336000000.0,92.0,25
83.0,23.52710800172,61.02,0.036,7.27e-09,336000000.0,92.0,25
84.0,23.55361804964,60.96,0.036,7.27e-09,336000000.0,92.0,25
85.0,23.58012809756,60.9,0.036,7.27e-09,336000000.0,92.0,25
86.0,23.60663814548,60.84,0.036,7.27e-09,336000000.0,92.0,25
87.0,23.6331481934,60.78,0.036,7.27e-09,336000000.0,92.0,25
88.0,23.6586641312,60.72,0.036,7.27e-09,336000000.0,92.0,25
89.0,23.684180069,60.66,0.036,7.27e-09,336000000.0,92.0,25
90.0,23.7096960068,60.6,0.036,7.27e-09,336000000.0,92.0,25
91.0,23.7352119446,60.54,0.036,7.27e-09,336000000.0,92.0,25
92.0,23.7607278824,60.48,0.036,7.27e-09,336000000.0,92.0,25
93.0,23.7862438202,60.42,0.036,7.27e-09,336000000.0,92.0,25
94.0,23.811759758,60.36,0.036,7.27e-09,336000000.0,92.0,25
95.0,23.8372756958,60.3,0.036,7.27e-09,336000000.0,92.0,25
96.0,23.8627916336,60.24,0.036,7.27e-09,336000000.0,92.0,25
97.0,23.8883075714,60.18,0.036,7.27e-09,336000000.0,92.0,25
98.0,23.91347885131,60.12,0.036,7.27e-09,336000000.0,92.0,25
99.0,23.93865013122,60.06,0.036,7.27e-09,336000000.0,92.0,25
100.0,23.96382141113,60.0,0.036,7.27e-09,336000000.0,92.0,25
101.0,23.98899269104,60,0.036,7.27e-09,336000000.0,92.0,25
102.0,24.01416397095,60,0.036,7.27e-09,336000000.0,92.0,25
103.0,24.03933525086,60,0.036,7.27e-09,336000000.0,92.0,25
104.0,24.06450653077,60,0.036,7.27e-09,336000000.0,92.0,25
105.0,24.08967781068,60,0.036,7.27e-09,336000000.0,92.0,25
106.0,24.11484909059,60,0.036,7.27e-09,336000000.0,92.0,25
107.0,24.1400203705,60,0.036,7.27e-09,336000000.0,92.0,25
108.0,24.16506290437,60,0.036,7.27e-09,336000000.0,92.0,25
109.0,24.19010543824,60,0.036,7.27e-09,336000000.0,92.0,25
110.0,24.21514797211,60,0.036,7.27e-09,336000000.0,92.0,25
111.0,24.24019050598,60,0.036,7.27e-09,336000000.0,92.0,25
112.0,24.26523303985,60,0.036,7.27e-09,336000000.0,92.0,25
113.0,24.29027557372,60,0.036,7.27e-09,336000000.0,92.0,25
114.0,24.31531810759,60,0.036,7.27e-09,336000000.0,92.0,25
115.0,24.34036064146,60,0.036,7.27e-09,336000000.0,92.0,25
116.0,24.36540317533,60,0.036,7.27e-09,336000000.0,92.0,25
117.0,24.3904457092,60,0.036,7.27e-09,336000000.0,92.0,25
118.0,24.41532230375,60,0.036,7.27e-09,336000000.0,92.0,25
119.0,24.4401988983,60,0.036,7.27e-09,336000000.0,92.0,25
120.0,24.46507549285,60,0.036,7.27e-09,336000000.0,92.0,25
