1.0,21.9995536804,22.88,0.036,2.81e-09,1021000000.0,225.0,25
2.0,21.9987945557,23.76,0.036,2.81e-09,1021000000.0,225.0,25
3.0,21.997625351,24.64,0.036,2.81e-09,1021000000.0,225.0,25
4.0,21.99560260775,25.52,0.036,2.81e-09,1021000000.0,225.0,25
5.0,21.9935798645,26.4,0.036,2.81e-09,1021000000.0,225.0,25
6.0,21.99089193345,27.28,0.036,2.81e-09,1021000000.0,225.0,25
7.0,21.9882040024,28.16,0.036,2.81e-09,1021000000.0,225.0,25
8.0,21.98551607135,29.04,0.036,2.81e-09,1021000000.0,225.0,25
9.0,21.9828281403,29.92,0.036,2.81e-09,1021000000.0,225.0,25
10.0,21.9814035892875,30.8,0.036,2.81e-09,1021000000.0,225.0,25
11.0,21.979979038275,31.68,0.036,2.81e-09,1021000000.0,225.0,25
12.0,21.9785544872625,32.56,0.036,2.81e-09,1021000000.0,225.0,25
13.0,21.97712993625,33.44,0.036,2.81e-09,1021000000.0,225.0,25
14.0,21.9757053852375,34.32,0.036,2.81e-09,1021000000.0,225.0,25
15.0,21.974280834225,35.2,0.036,2.81e-09,1021000000.0,225.0,25
16.0,21.9728562832125,36.08,0.036,2.81e-09,1021000000.0,225.0,25
17.0,21.9714317322,36.96,0.036,2.81e-09,1021000000.0,225.0,25
18.0,21.97308578493,37.84,0.036,2.81e-09,1021000000.0,225.0,25
19.0,21.97473983766,38.72,0.036,2.81e-09,1021000000.0,225.0,25
20.0,21.97639389039,39.6,0.036,2.81e-09,1021000000.0,225.0,25
21.0,21.97804794312,40.48,0.036,2.81e-09,1021000000.0,225.0,25
22.0,21.97970199585,41.36,0.036,2.81e-09,1021000000.0,225.0,25
23.0,21.98135604858,42.24,0.036,2.81e-09,1021000000.0,225.0,25
24.0,21.98301010131,43.12,0.036,2.81e-09,1021000000.0,225.0,25
25.0,21.98466415404,44.0,0.036,2.81e-09,1021000000.0,225.0,25
26.0,21.98631820677,44.88,0.036,2.81e-09,1021000000.0,225.0,25
27.0,21.9879722595,45.76,0.036,2.81e-09,1021000000.0,225.0,25
28.0,21.99321594236,46.64,0.036,2.81e-09,1021000000.0,225.0,25
29.0,21.99845962522,47.52,0.036,2.81e-09,1021000000.0,225.0,25
30.0,22.00370330808,48.4,0.036,2.81e-09,1021000000.0,225.0,25
31.0,22.00894699094,49.28,0.036,2.81e-09,1021000000.0,225.0,25
32.0,22.0141906738,50.16,0.036,2.81e-09,1021000000.0,225.0,25
33.0,22.01943435666,51.04,0.036,2.81e-09,1021000000.0,225.0,25
34.0,22.02467803952,51.92,0.036,2.81e-09,1021000000.0,225.0,25
35.0,22.02992172238,52.8,0.036,2.81e-09,1021000000.0,225.0,25
36.0,22.03516540524,53.68,0.036,2.81e-09,1021000000.0,225.0,25
37.0,22.0404090881,54.56,0.036,2.81e-09,1021000000.0,225.0,25
38.0,22.04941673276,55.44,0.036,2.81e-09,1021000000.0,225.0,25
39.0,22.05842437742,56.32,0.036,2.81e-09,1021000000.0,225.0,25
40.0,22.06743202208,57.2,0.036,2.81e-09,1021000000.0,225.0,25
41.0,22.07643966674,58.08,0.036,2.81e-09,1021000000.0,225.0,25
42.0,22.0854473114,58.96,0.036,2.81e-09,1021000000.0,225.0,25
43.0,22.09445495606,59.84,0.036,2.81e-09,1021000000.0,225.0,25
44.0,22.10346260072,60.72,0.036,2.81e-09,1021000000.0,225.0,25
45.0,22.11247024538,61.6,0.036,2.81e-09,1021000000.0,225.0,25
46.0,22.12147789004,62.48,0.036,2.81e-09,1021000000.0,225.0,25
47.0,22.1304855347,63.36,0.036,2.81e-09,1021000000.0,225.0,25
48.0,22.14169883731,64.24,0.036,2.81e-09,1021000000.0,225.0,25
49.0,22.15291213992,65.12,0.036,2.81e-09,1021000000.0,225.0,25
50.0,22.16412544253,66.0,0.036,2.81e-09,1021000000.0,225.0,25
51.0,22.17533874514,62.94,0.036,2.81e-09,1021000000.0,225.0,25
52.0,22.18655204775,62.88,0.036,2.81e-09,1021000000.0,225.0,25
53.0,22.19776535036,62.82,0.036,2.81e-09,1021000000.0,225.0,25
54.0,22.20897865297,62.76,0.036,2.81e-09,1021000000.0,225.0,25
55.0,22.22019195558,62.7,0.036,2.81e-09,1021000000.0,225.0,25
56.0,22.23140525819,62.64,0.036,2.81e-09,1021000000.0,225.0,25
57.0,22.2426185608,62.58,0.036,2.81e-09,1021000000.0,225.0,25
58.0,22.25453529359,62.52,0.036,2.81e-09,1021000000.0,225.0,25
59.0,22.26645202638,62.46,0.036,2.81e-09,1021000000.0,225.0,25
60.0,22.27836875917,62.4,0.036,2.81e-09,1021000000.0,225.0,25
61.0,22.29028549196,62.34,0.036,2.81e-09,1021000000.0,225.0,25
62.0,22.30220222475,62.28,0.036,2.81e-09,1021000000.0,225.0,25
63.0,22.31411895754,62.22,0.036,2.81e-09,1021000000.0,225.0,25
64.0,22.32603569033,62.16,0.036,2.81e-09,1021000000.0,225.0,25
65.0,22.33795242312,62.1,0.036,2.81e-09,1021000000.0,225.0,25
66.0,22.34986915591,62.04,0.036,2.81e-09,1021000000.0,225.0,25
67.0,22.3617858887,61.98,0.036,2.81e-09,1021000000.0,225.0,25
68.0,22.37372989657,61.92,0.036,2.81e-09,1021000000.0,225.0,25
69.0,22.38567390444,61.86,0.036,2.81e-09,1021000000.0,225.0,25
70.0,22.39761791231,61.8,0.036,2.81e-09,1021000000.0,225.0,25
71.0,22.40956192018,61.74,0.036,2.81e-09,1021000000.0,225.0,25
72.0,22.42150592805,61.68,0.036,2.81e-09,1021000000.0,225.0,25
73.0,22.43344993592,61.62,0.036,2.81e-09,1021000000.0,225.0,25
74.0,22.44539394379,61.56,0.036,2.81e-09,1021000000.0,225.0,25
75.0,22.45733795166,61.5,0.036,2.81e-09,1021000000.0,225.0,25
76.0,22.46928195953,61.44,0.036,2.81e-09,1021000000.0,225.0,25
77.0,22.4812259674,61.38,0.036,2.81e-09,1021000000.0,225.0,25
78.0,22.49294147491,61.32,0.036,2.81e-09,1021000000.0,225.0,25
79.0,22.50465698242,61.26,0.036,2.81e-09,1021000000.0,225.0,25
80.0,22.51637248993,61.2,0.036,2.81e-09,1021000000.0,225.0,25
81.0,22.52808799744,61.14,0.036,2.81e-09,1021000000.0,225.0,25
82.0,22.53980350495,61.08,0.036,2.81e-09,1021000000.0,225.0,25
83.0,22.55151901246,61.02,0.036,2.81e-09,1021000000.0,225.0,25
84.0,22.56323451997,60.96,0.036,2.81e-09,1021000000.0,225.0,25
85.0,22.57495002748,60.9,0.036,2.81e-09,1021000000.0,225.0,25
86.0,22.58666553499,60.84,0.036,2.81e-09,1021000000.0,225.0,25
87.0,22.5983810425,60.78,0.036,2.81e-09,1021000000.0,225.0,25
88.0,22.60977478029,60.72,0.036,2.81e-09,1021000000.0,225.0,25
89.0,22.62116851808,60.66,0.036,2.81e-09,1021000000.0,225.0,25
90.0,22.63256225587,60.6,0.036,2.81e-09,1021000000.0,225.0,25
91.0,22.64395599366,60.54,0.036,2.81e-09,1021000000.0,225.0,25
92.0,22.65534973145,60.48,0.036,2.81e-09,1021000000.0,225.0,25
93.0,22.66674346924,60.42,0.036,2.81e-09,1021000000.0,225.0,25
94.0,22.67813720703,60.36,0.036,2.81e-09,1021000000.0,225.0,25
95.0,22.68953094482,60.3,0.036,2.81e-09,1021000000.0,225.0,25
96.0,22.70092468261,60.24,0.036,2.81e-09,1021000000.0,225.0,25
97.0,22.7123184204,60.18,0.036,2.81e-09,1021000000.0,225.0,25
98.0,22.72349014281,60.12,0.036,2.81e-09,1021000000.0,225.0,25
99.0,22.73466186522,60.06,0.036,2.81e-09,1021000000.0,225.0,25
100.0,22.74583358763,60.0,0.036,2.81e-09,1021000000.0,225.0,25
101.0,22.75700531004,60,0.036,2.81e-09,1021000000.0,225.0,25
102.0,22.76817703245,60,0.036,2.81e-09,1021000000.0,225.0,25
103.0,22.77934875486,60,0.036,2.81e-09,1021000000.0,225.0,25
104.0,22.79052047727,60,0.036,2.81e-09,1021000000.0,225.0,25
105.0,22.80169219968,60,0.036,2.81e-09,1021000000.0,225.0,25
106.0,22.81286392209,60,0.036,2.81e-09,1021000000.0,225.0,25
107.0,22.8240356445,60,0.036,2.81e-09,1021000000.0,225.0,25
108.0,22.83509807584,60,0.036,2.81e-09,1021000000.0,225.0,25
109.0,22.84616050718,60,0.036,2.81e-09,1021000000.0,225.0,25
110.0,22.85722293852,60,0.036,2.81e-09,1021000000.0,225.0,25
111.0,22.86828536986,60,0.036,2.81e-09,1021000000.0,225.0,25
112.0,22.8793478012,60,0.036,2.81e-09,1021000000.0,225.0,25
113.0,22.89041023254,60,0.036,2.81e-09,1021000000.0,225.0,25
114.0,22.90147266388,60,0.036,2.81e-09,1021000000.0,225.0,25
115.0,22.91253509522,60,0.036,2.81e-09,1021000000.0,225.0,25
116.0,22.92359752656,60,0.036,2.81e-09,1021000000.0,225.0,25
117.0,22.9346599579,60,0.036,2.81e-09,1021000000.0,225.0,25
118.0,22.94566326143,60,0.036,2.81e-09,1021000000.0,225.0,25
