1.0,21.974155426,22.88,0.036,7.77e-09,236000000.0,72.0,15
2.0,21.95353508,23.76,0.036,7.77e-09,236000000.0,72.0,15
3.0,21.9363822937,24.64,0.036,7.77e-09,236000000.0,72.0,15
4.0,21.92346668245,25.52,0.036,7.77e-09,236000000.0,72.0,15
5.0,21.9105510712,26.4,0.036,7.77e-09,236000000.0,72.0,15
6.0,21.90330648425,27.28,0.036,7.77e-09,236000000.0,72.0,15
7.0,21.8960618973,28.16,0.036,7.77e-09,236000000.0,72.0,15
8.0,21.88881731035,29.04,0.036,7.77e-09,236000000.0,72.0,15
9.0,21.8815727234,29.92,0.036,7.77e-09,236000000.0,72.0,15
10.0,21.8835000991875,30.8,0.036,7.77e-09,236000000.0,72.0,15
11.0,21.885427474975,31.68,0.036,7.77e-09,236000000.0,72.0,15
12.0,21.8873548507625,32.56,0.036,7.77e-09,236000000.0,72.0,15
13.0,21.88928222655,33.44,0.036,7.77e-09,236000000.0,72.0,15
14.0,21.8912096023375,34.32,0.036,7.77e-09,236000000.0,72.0,15
15.0,21.893136978125,35.2,0.036,7.77e-09,236000000.0,72.0,15
16.0,21.8950643539125,36.08,0.036,7.77e-09,236000000.0,72.0,15
17.0,21.8969917297,36.96,0.036,7.77e-09,236000000.0,72.0,15
18.0,21.90964088437,37.84,0.036,7.77e-09,236000000.0,72.0,15
19.0,21.92229003904,38.72,0.036,7.77e-09,236000000.0,72.0,15
20.0,21.93493919371,39.6,0.036,7.77e-09,236000000.0,72.0,15
21.0,21.94758834838,40.48,0.036,7.77e-09,236000000.0,72.0,15
22.0,21.96023750305,41.36,0.036,7.77e-09,236000000.0,72.0,15
23.0,21.97288665772,42.24,0.036,7.77e-09,236000000.0,72.0,15
24.0,21.98553581239,43.12,0.036,7.77e-09,236000000.0,72.0,15
25.0,21.99818496706,44.0,0.036,7.77e-09,236000000.0,72.0,15
26.0,22.01083412173,44.88,0.036,7.77e-09,236000000.0,72.0,15
27.0,22.0234832764,45.76,0.036,7.77e-09,236000000.0,72.0,15
28.0,22.04664249423,46.64,0.036,7.77e-09,236000000.0,72.0,15
29.0,22.06980171206,47.52,0.036,7.77e-09,236000000.0,72.0,15
30.0,22.09296092989,48.4,0.036,7.77e-09,236000000.0,72.0,15
31.0,22.11612014772,49.28,0.036,7.77e-09,236000000.0,72.0,15
32.0,22.13927936555,50.16,0.036,7.77e-09,236000000.0,72.0,15
33.0,22.16243858338,51.04,0.036,7.77e-09,236000000.0,72.0,15
34.0,22.18559780121,51.92,0.036,7.77e-09,236000000.0,72.0,15
35.0,22.20875701904,52.8,0.036,7.77e-09,236000000.0,72.0,15
36.0,22.23191623687,53.68,0.036,7.77e-09,236000000.0,72.0,15
37.0,22.2550754547,54.56,0.036,7.77e-09,236000000.0,72.0,15
38.0,22.28865375518,55.44,0.036,7.77e-09,236000000.0,72.0,15
39.0,22.32223205566,56.32,0.036,7.77e-09,236000000.0,72.0,15
40.0,22.35581035614,57.2,0.036,7.77e-09,236000000.0,72.0,15
41.0,22.38938865662,58.08,0.036,7.77e-09,236000000.0,72.0,15
42.0,22.4229669571,58.96,0.036,7.77e-09,236000000.0,72.0,15
43.0,22.45654525758,59.84,0.036,7.77e-09,236000000.0,72.0,15
44.0,22.49012355806,60.72,0.036,7.77e-09,236000000.0,72.0,15
45.0,22.52370185854,61.6,0.036,7.77e-09,236000000.0,72.0,15
46.0,22.55728015902,62.48,0.036,7.77e-09,236000000.0,72.0,15
47.0,22.5908584595,63.36,0.036,7.77e-09,236000000.0,72.0,15
48.0,22.62565040591,64.24,0.036,7.77e-09,236000000.0,72.0,15
49.0,22.66044235232,65.12,0.036,7.77e-09,236000000.0,72.0,15
50.0,22.69523429873,66.0,0.036,7.77e-09,236000000.0,72.0,15
51.0,22.73002624514,62.94,0.036,7.77e-09,236000000.0,72.0,15
52.0,22.76481819155,62.88,0.036,7.77e-09,236000000.0,72.0,15
53.0,22.79961013796,62.82,0.036,7.77e-09,236000000.0,72.0,15
54.0,22.83440208437,62.76,0.036,7.77e-09,236000000.0,72.0,15
55.0,22.86919403078,62.7,0.036,7.77e-09,236000000.0,72.0,15
56.0,22.90398597719,62.64,0.036,7.77e-09,236000000.0,72.0,15
57.0,22.9387779236,62.58,0.036,7.77e-09,236000000.0,72.0,15
58.0,22.97174587251,62.52,0.036,7.77e-09,236000000.0,72.0,15
59.0,23.00471382142,62.46,0.036,7.77e-09,236000000.0,72.0,15
60.0,23.03768177033,62.4,0.036,7.77e-09,236000000.0,72.0,15
61.0,23.07064971924,62.34,0.036,7.77e-09,236000000.0,72.0,15
62.0,23.10361766815,62.28,0.036,7.77e-09,236000000.0,72.0,15
63.0,23.13658561706,62.22,0.036,7.77e-09,236000000.0,72.0,15
64.0,23.16955356597,62.16,0.036,7.77e-09,236000000.0,72.0,15
65.0,23.20252151488,62.1,0.036,7.77e-09,236000000.0,72.0,15
66.0,23.23548946379,62.04,0.036,7.77e-09,236000000.0,72.0,15
67.0,23.2684574127,61.98,0.036,7.77e-09,236000000.0,72.0,15
68.0,23.3001390457,61.92,0.036,7.77e-09,236000000.0,72.0,15
69.0,23.3318206787,61.86,0.036,7.77e-09,236000000.0,72.0,15
70.0,23.3635023117,61.8,0.036,7.77e-09,236000000.0,72.0,15
71.0,23.3951839447,61.74,0.036,7.77e-09,236000000.0,72.0,15
72.0,23.4268655777,61.68,0.036,7.77e-09,236000000.0,72.0,15
73.0,23.4585472107,61.62,0.036,7.77e-09,236000000.0,72.0,15
74.0,23.4902288437,61.56,0.036,7.77e-09,236000000.0,72.0,15
75.0,23.5219104767,61.5,0.036,7.77e-09,236000000.0,72.0,15
76.0,23.5535921097,61.44,0.036,7.77e-09,236000000.0,72.0,15
77.0,23.5852737427,61.38,0.036,7.77e-09,236000000.0,72.0,15
78.0,23.61576099398,61.32,0.036,7.77e-09,236000000.0,72.0,15
79.0,23.64624824526,61.26,0.036,7.77e-09,236000000.0,72.0,15
80.0,23.67673549654,61.2,0.036,7.77e-09,236000000.0,72.0,15
81.0,23.70722274782,61.14,0.036,7.77e-09,236000000.0,72.0,15
82.0,23.7377099991,61.08,0.036,7.77e-09,236000000.0,72.0,15
83.0,23.76819725038,61.02,0.036,7.77e-09,236000000.0,72.0,15
84.0,23.79868450166,60.96,0.036,7.77e-09,236000000.0,72.0,15
85.0,23.82917175294,60.9,0.036,7.77e-09,236000000.0,72.0,15
86.0,23.85965900422,60.84,0.036,7.77e-09,236000000.0,72.0,15
87.0,23.8901462555,60.78,0.036,7.77e-09,236000000.0,72.0,15
