1.0,21.9678249359,22.88,0.036,7.37e-09,186000000.0,52.0,25
2.0,21.9419765472,23.76,0.036,7.37e-09,186000000.0,52.0,25
3.0,21.9204883575,24.64,0.036,7.37e-09,186000000.0,52.0,25
4.0,21.9044380188,25.52,0.036,7.37e-09,186000000.0,52.0,25
5.0,21.8883876801,26.4,0.036,7.37e-09,186000000.0,52.0,25
6.0,21.879547596025,27.28,0.036,7.37e-09,186000000.0,52.0,25
7.0,21.87070751195,28.16,0.036,7.37e-09,186000000.0,52.0,25
8.0,21.861867427875,29.04,0.036,7.37e-09,186000000.0,52.0,25
9.0,21.8530273438,29.92,0.036,7.37e-09,186000000.0,52.0,25
10.0,21.855599403425,30.8,0.036,7.37e-09,186000000.0,52.0,25
11.0,21.85817146305,31.68,0.036,7.37e-09,186000000.0,52.0,25
12.0,21.860743522675,32.56,0.036,7.37e-09,186000000.0,52.0,25
13.0,21.8633155823,33.44,0.036,7.37e-09,186000000.0,52.0,25
14.0,21.865887641925,34.32,0.036,7.37e-09,186000000.0,52.0,25
15.0,21.86845970155,35.2,0.036,7.37e-09,186000000.0,52.0,25
16.0,21.871031761175,36.08,0.036,7.37e-09,186000000.0,52.0,25
17.0,21.8736038208,36.96,0.036,7.37e-09,186000000.0,52.0,25
18.0,21.88933315277,37.84,0.036,7.37e-09,186000000.0,52.0,25
19.0,21.90506248474,38.72,0.036,7.37e-09,186000000.0,52.0,25
20.0,21.92079181671,39.6,0.036,7.37e-09,186000000.0,52.0,25
21.0,21.93652114868,40.48,0.036,7.37e-09,186000000.0,52.0,25
22.0,21.95225048065,41.36,0.036,7.37e-09,186000000.0,52.0,25
23.0,21.96797981262,42.24,0.036,7.37e-09,186000000.0,52.0,25
24.0,21.98370914459,43.12,0.036,7.37e-09,186000000.0,52.0,25
25.0,21.99943847656,44.0,0.036,7.37e-09,186000000.0,52.0,25
26.0,22.01516780853,44.88,0.036,7.37e-09,186000000.0,52.0,25
27.0,22.0308971405,45.76,0.036,7.37e-09,186000000.0,52.0,25
28.0,22.05943470001,46.64,0.036,7.37e-09,186000000.0,52.0,25
29.0,22.08797225952,47.52,0.036,7.37e-09,186000000.0,52.0,25
30.0,22.11650981903,48.4,0.036,7.37e-09,186000000.0,52.0,25
31.0,22.14504737854,49.28,0.036,7.37e-09,186000000.0,52.0,25
32.0,22.17358493805,50.16,0.036,7.37e-09,186000000.0,52.0,25
33.0,22.20212249756,51.04,0.036,7.37e-09,186000000.0,52.0,25
34.0,22.23066005707,51.92,0.036,7.37e-09,186000000.0,52.0,25
35.0,22.25919761658,52.8,0.036,7.37e-09,186000000.0,52.0,25
36.0,22.28773517609,53.68,0.036,7.37e-09,186000000.0,52.0,25
37.0,22.3162727356,54.56,0.036,7.37e-09,186000000.0,52.0,25
38.0,22.35745964051,55.44,0.036,7.37e-09,186000000.0,52.0,25
39.0,22.39864654542,56.32,0.036,7.37e-09,186000000.0,52.0,25
40.0,22.43983345033,57.2,0.036,7.37e-09,186000000.0,52.0,25
41.0,22.48102035524,58.08,0.036,7.37e-09,186000000.0,52.0,25
42.0,22.52220726015,58.96,0.036,7.37e-09,186000000.0,52.0,25
