1.0,21.9623756409,22.88,0.036,7.87e-09,786000000.0,72.0,15
2.0,21.9307022095,23.76,0.036,7.87e-09,786000000.0,72.0,15
3.0,21.9038963318,24.64,0.036,7.87e-09,786000000.0,72.0,15
4.0,21.8841676712,25.52,0.036,7.87e-09,786000000.0,72.0,15
5.0,21.8644390106,26.4,0.036,7.87e-09,786000000.0,72.0,15
6.0,21.8543357849,27.28,0.036,7.87e-09,786000000.0,72.0,15
7.0,21.8442325592,28.16,0.036,7.87e-09,786000000.0,72.0,15
8.0,21.8341293335,29.04,0.036,7.87e-09,786000000.0,72.0,15
9.0,21.8240261078,29.92,0.036,7.87e-09,786000000.0,72.0,15
10.0,21.8279347419875,30.8,0.036,7.87e-09,786000000.0,72.0,15
11.0,21.831843376175,31.68,0.036,7.87e-09,786000000.0,72.0,15
12.0,21.8357520103625,32.56,0.036,7.87e-09,786000000.0,72.0,15
13.0,21.83966064455,33.44,0.036,7.87e-09,786000000.0,72.0,15
14.0,21.8435692787375,34.32,0.036,7.87e-09,786000000.0,72.0,15
15.0,21.847477912925,35.2,0.036,7.87e-09,786000000.0,72.0,15
16.0,21.8513865471125,36.08,0.036,7.87e-09,786000000.0,72.0,15
17.0,21.8552951813,36.96,0.036,7.87e-09,786000000.0,72.0,15
18.0,21.87428092959,37.84,0.036,7.87e-09,786000000.0,72.0,15
19.0,21.89326667788,38.72,0.036,7.87e-09,786000000.0,72.0,15
20.0,21.91225242617,39.6,0.036,7.87e-09,786000000.0,72.0,15
21.0,21.93123817446,40.48,0.036,7.87e-09,786000000.0,72.0,15
22.0,21.95022392275,41.36,0.036,7.87e-09,786000000.0,72.0,15
23.0,21.96920967104,42.24,0.036,7.87e-09,786000000.0,72.0,15
24.0,21.98819541933,43.12,0.036,7.87e-09,786000000.0,72.0,15
25.0,22.00718116762,44.0,0.036,7.87e-09,786000000.0,72.0,15
26.0,22.02616691591,44.88,0.036,7.87e-09,786000000.0,72.0,15
27.0,22.0451526642,45.76,0.036,7.87e-09,786000000.0,72.0,15
28.0,22.07828121187,46.64,0.036,7.87e-09,786000000.0,72.0,15
29.0,22.11140975954,47.52,0.036,7.87e-09,786000000.0,72.0,15
30.0,22.14453830721,48.4,0.036,7.87e-09,786000000.0,72.0,15
31.0,22.17766685488,49.28,0.036,7.87e-09,786000000.0,72.0,15
32.0,22.21079540255,50.16,0.036,7.87e-09,786000000.0,72.0,15
33.0,22.24392395022,51.04,0.036,7.87e-09,786000000.0,72.0,15
34.0,22.27705249789,51.92,0.036,7.87e-09,786000000.0,72.0,15
35.0,22.31018104556,52.8,0.036,7.87e-09,786000000.0,72.0,15
36.0,22.34330959323,53.68,0.036,7.87e-09,786000000.0,72.0,15
37.0,22.3764381409,54.56,0.036,7.87e-09,786000000.0,72.0,15
38.0,22.4232589722,55.44,0.036,7.87e-09,786000000.0,72.0,15
39.0,22.4700798035,56.32,0.036,7.87e-09,786000000.0,72.0,15
40.0,22.5169006348,57.2,0.036,7.87e-09,786000000.0,72.0,15
41.0,22.5637214661,58.08,0.036,7.87e-09,786000000.0,72.0,15
42.0,22.6105422974,58.96,0.036,7.87e-09,786000000.0,72.0,15
43.0,22.6573631287,59.84,0.036,7.87e-09,786000000.0,72.0,15
44.0,22.70418396,60.72,0.036,7.87e-09,786000000.0,72.0,15
45.0,22.7510047913,61.6,0.036,7.87e-09,786000000.0,72.0,15
