1.0,21.9992752075,22.88,0.036,2.81e-09,1121000000.0,305.0,25
2.0,21.9978256226,23.76,0.036,2.81e-09,1121000000.0,305.0,25
3.0,21.9956359863,24.64,0.036,2.81e-09,1121000000.0,305.0,25
4.0,21.992603302,25.52,0.036,2.81e-09,1121000000.0,305.0,25
5.0,21.9895706177,26.4,0.036,2.81e-09,1121000000.0,305.0,25
6.0,21.9865832329,27.28,0.036,2.81e-09,1121000000.0,305.0,25
7.0,21.9835958481,28.16,0.036,2.81e-09,1121000000.0,305.0,25
8.0,21.9806084633,29.04,0.036,2.81e-09,1121000000.0,305.0,25
9.0,21.9776210785,29.92,0.036,2.81e-09,1121000000.0,305.0,25
10.0,21.976685285575,30.8,0.036,2.81e-09,1121000000.0,305.0,25
11.0,21.97574949265,31.68,0.036,2.81e-09,1121000000.0,305.0,25
12.0,21.974813699725,32.56,0.036,2.81e-09,1121000000.0,305.0,25
13.0,21.9738779068,33.44,0.036,2.81e-09,1121000000.0,305.0,25
14.0,21.972942113875,34.32,0.036,2.81e-09,1121000000.0,305.0,25
15.0,21.97200632095,35.2,0.036,2.81e-09,1121000000.0,305.0,25
16.0,21.971070528025,36.08,0.036,2.81e-09,1121000000.0,305.0,25
17.0,21.9701347351,36.96,0.036,2.81e-09,1121000000.0,305.0,25
18.0,21.97243022918,37.84,0.036,2.81e-09,1121000000.0,305.0,25
19.0,21.97472572326,38.72,0.036,2.81e-09,1121000000.0,305.0,25
20.0,21.97702121734,39.6,0.036,2.81e-09,1121000000.0,305.0,25
21.0,21.97931671142,40.48,0.036,2.81e-09,1121000000.0,305.0,25
22.0,21.9816122055,41.36,0.036,2.81e-09,1121000000.0,305.0,25
23.0,21.98390769958,42.24,0.036,2.81e-09,1121000000.0,305.0,25
24.0,21.98620319366,43.12,0.036,2.81e-09,1121000000.0,305.0,25
25.0,21.98849868774,44.0,0.036,2.81e-09,1121000000.0,305.0,25
26.0,21.99079418182,44.88,0.036,2.81e-09,1121000000.0,305.0,25
27.0,21.9930896759,45.76,0.036,2.81e-09,1121000000.0,305.0,25
28.0,21.99876766205,46.64,0.036,2.81e-09,1121000000.0,305.0,25
29.0,22.0044456482,47.52,0.036,2.81e-09,1121000000.0,305.0,25
30.0,22.01012363435,48.4,0.036,2.81e-09,1121000000.0,305.0,25
31.0,22.0158016205,49.28,0.036,2.81e-09,1121000000.0,305.0,25
32.0,22.02147960665,50.16,0.036,2.81e-09,1121000000.0,305.0,25
33.0,22.0271575928,51.04,0.036,2.81e-09,1121000000.0,305.0,25
34.0,22.03283557895,51.92,0.036,2.81e-09,1121000000.0,305.0,25
35.0,22.0385135651,52.8,0.036,2.81e-09,1121000000.0,305.0,25
36.0,22.04419155125,53.68,0.036,2.81e-09,1121000000.0,305.0,25
37.0,22.0498695374,54.56,0.036,2.81e-09,1121000000.0,305.0,25
38.0,22.05896434788,55.44,0.036,2.81e-09,1121000000.0,305.0,25
39.0,22.06805915836,56.32,0.036,2.81e-09,1121000000.0,305.0,25
