1.0,21.9824943542,22.88,0.036,7.27e-09,486000000.0,92.0,25
2.0,21.9684085846,23.76,0.036,7.27e-09,486000000.0,92.0,25
3.0,21.9566860199,24.64,0.036,7.27e-09,486000000.0,92.0,25
4.0,21.94792461395,25.52,0.036,7.27e-09,486000000.0,92.0,25
5.0,21.939163208,26.4,0.036,7.27e-09,486000000.0,92.0,25
6.0,21.93432712555,27.28,0.036,7.27e-09,486000000.0,92.0,25
7.0,21.9294910431,28.16,0.036,7.27e-09,486000000.0,92.0,25
8.0,21.92465496065,29.04,0.036,7.27e-09,486000000.0,92.0,25
9.0,21.9198188782,29.92,0.036,7.27e-09,486000000.0,92.0,25
10.0,21.9211978912625,30.8,0.036,7.27e-09,486000000.0,92.0,25
11.0,21.922576904325,31.68,0.036,7.27e-09,486000000.0,92.0,25
12.0,21.9239559173875,32.56,0.036,7.27e-09,486000000.0,92.0,25
13.0,21.92533493045,33.44,0.036,7.27e-09,486000000.0,92.0,25
14.0,21.9267139435125,34.32,0.036,7.27e-09,486000000.0,92.0,25
15.0,21.928092956575,35.2,0.036,7.27e-09,486000000.0,92.0,25
16.0,21.9294719696375,36.08,0.036,7.27e-09,486000000.0,92.0,25
17.0,21.9308509827,36.96,0.036,7.27e-09,486000000.0,92.0,25
18.0,21.93941555026,37.84,0.036,7.27e-09,486000000.0,92.0,25
19.0,21.94798011782,38.72,0.036,7.27e-09,486000000.0,92.0,25
20.0,21.95654468538,39.6,0.036,7.27e-09,486000000.0,92.0,25
21.0,21.96510925294,40.48,0.036,7.27e-09,486000000.0,92.0,25
22.0,21.9736738205,41.36,0.036,7.27e-09,486000000.0,92.0,25
23.0,21.98223838806,42.24,0.036,7.27e-09,486000000.0,92.0,25
24.0,21.99080295562,43.12,0.036,7.27e-09,486000000.0,92.0,25
25.0,21.99936752318,44.0,0.036,7.27e-09,486000000.0,92.0,25
26.0,22.00793209074,44.88,0.036,7.27e-09,486000000.0,92.0,25
27.0,22.0164966583,45.76,0.036,7.27e-09,486000000.0,92.0,25
28.0,22.03208274839,46.64,0.036,7.27e-09,486000000.0,92.0,25
29.0,22.04766883848,47.52,0.036,7.27e-09,486000000.0,92.0,25
30.0,22.06325492857,48.4,0.036,7.27e-09,486000000.0,92.0,25
31.0,22.07884101866,49.28,0.036,7.27e-09,486000000.0,92.0,25
32.0,22.09442710875,50.16,0.036,7.27e-09,486000000.0,92.0,25
33.0,22.11001319884,51.04,0.036,7.27e-09,486000000.0,92.0,25
34.0,22.12559928893,51.92,0.036,7.27e-09,486000000.0,92.0,25
35.0,22.14118537902,52.8,0.036,7.27e-09,486000000.0,92.0,25
36.0,22.15677146911,53.68,0.036,7.27e-09,486000000.0,92.0,25
37.0,22.1723575592,54.56,0.036,7.27e-09,486000000.0,92.0,25
38.0,22.19490756988,55.44,0.036,7.27e-09,486000000.0,92.0,25
39.0,22.21745758056,56.32,0.036,7.27e-09,486000000.0,92.0,25
40.0,22.24000759124,57.2,0.036,7.27e-09,486000000.0,92.0,25
41.0,22.26255760192,58.08,0.036,7.27e-09,486000000.0,92.0,25
42.0,22.2851076126,58.96,0.036,7.27e-09,486000000.0,92.0,25
43.0,22.30765762328,59.84,0.036,7.27e-09,486000000.0,92.0,25
44.0,22.33020763396,60.72,0.036,7.27e-09,486000000.0,92.0,25
45.0,22.35275764464,61.6,0.036,7.27e-09,486000000.0,92.0,25
46.0,22.37530765532,62.48,0.036,7.27e-09,486000000.0,92.0,25
47.0,22.397857666,63.36,0.036,7.27e-09,486000000.0,92.0,25
48.0,22.42116966246,64.24,0.036,7.27e-09,486000000.0,92.0,25
49.0,22.44448165892,65.12,0.036,7.27e-09,486000000.0,92.0,25
50.0,22.46779365538,66.0,0.036,7.27e-09,486000000.0,92.0,25
51.0,22.49110565184,62.94,0.036,7.27e-09,486000000.0,92.0,25
52.0,22.5144176483,62.88,0.036,7.27e-09,486000000.0,92.0,25
53.0,22.53772964476,62.82,0.036,7.27e-09,486000000.0,92.0,25
54.0,22.56104164122,62.76,0.036,7.27e-09,486000000.0,92.0,25
55.0,22.58435363768,62.7,0.036,7.27e-09,486000000.0,92.0,25
56.0,22.60766563414,62.64,0.036,7.27e-09,486000000.0,92.0,25
57.0,22.6309776306,62.58,0.036,7.27e-09,486000000.0,92.0,25
58.0,22.65305652617,62.52,0.036,7.27e-09,486000000.0,92.0,25
59.0,22.67513542174,62.46,0.036,7.27e-09,486000000.0,92.0,25
60.0,22.69721431731,62.4,0.036,7.27e-09,486000000.0,92.0,25
61.0,22.71929321288,62.34,0.036,7.27e-09,486000000.0,92.0,25
62.0,22.74137210845,62.28,0.036,7.27e-09,486000000.0,92.0,25
63.0,22.76345100402,62.22,0.036,7.27e-09,486000000.0,92.0,25
64.0,22.78552989959,62.16,0.036,7.27e-09,486000000.0,92.0,25
65.0,22.80760879516,62.1,0.036,7.27e-09,486000000.0,92.0,25
66.0,22.82968769073,62.04,0.036,7.27e-09,486000000.0,92.0,25
67.0,22.8517665863,61.98,0.036,7.27e-09,486000000.0,92.0,25
68.0,22.87302150726,61.92,0.036,7.27e-09,486000000.0,92.0,25
69.0,22.89427642822,61.86,0.036,7.27e-09,486000000.0,92.0,25
70.0,22.91553134918,61.8,0.036,7.27e-09,486000000.0,92.0,25
71.0,22.93678627014,61.74,0.036,7.27e-09,486000000.0,92.0,25
72.0,22.9580411911,61.68,0.036,7.27e-09,486000000.0,92.0,25
73.0,22.97929611206,61.62,0.036,7.27e-09,486000000.0,92.0,25
74.0,23.00055103302,61.56,0.036,7.27e-09,486000000.0,92.0,25
75.0,23.02180595398,61.5,0.036,7.27e-09,486000000.0,92.0,25
76.0,23.04306087494,61.44,0.036,7.27e-09,486000000.0,92.0,25
77.0,23.0643157959,61.38,0.036,7.27e-09,486000000.0,92.0,25
78.0,23.08482723236,61.32,0.036,7.27e-09,486000000.0,92.0,25
79.0,23.10533866882,61.26,0.036,7.27e-09,486000000.0,92.0,25
80.0,23.12585010528,61.2,0.036,7.27e-09,486000000.0,92.0,25
81.0,23.14636154174,61.14,0.036,7.27e-09,486000000.0,92.0,25
82.0,23.1668729782,61.08,0.036,7.27e-09,486000000.0,92.0,25
83.0,23.18738441466,61.02,0.036,7.27e-09,486000000.0,92.0,25
84.0,23.20789585112,60.96,0.036,7.27e-09,486000000.0,92.0,25
85.0,23.22840728758,60.9,0.036,7.27e-09,486000000.0,92.0,25
86.0,23.24891872404,60.84,0.036,7.27e-09,486000000.0,92.0,25
87.0,23.2694301605,60.78,0.036,7.27e-09,486000000.0,92.0,25
88.0,23.28921260832,60.72,0.036,7.27e-09,486000000.0,92.0,25
89.0,23.30899505614,60.66,0.036,7.27e-09,486000000.0,92.0,25
90.0,23.32877750396,60.6,0.036,7.27e-09,486000000.0,92.0,25
91.0,23.34855995178,60.54,0.036,7.27e-09,486000000.0,92.0,25
92.0,23.3683423996,60.48,0.036,7.27e-09,486000000.0,92.0,25
93.0,23.38812484742,60.42,0.036,7.27e-09,486000000.0,92.0,25
94.0,23.40790729524,60.36,0.036,7.27e-09,486000000.0,92.0,25
95.0,23.42768974306,60.3,0.036,7.27e-09,486000000.0,92.0,25
96.0,23.44747219088,60.24,0.036,7.27e-09,486000000.0,92.0,25
97.0,23.4672546387,60.18,0.036,7.27e-09,486000000.0,92.0,25
98.0,23.48682270053,60.12,0.036,7.27e-09,486000000.0,92.0,25
99.0,23.50639076236,60.06,0.036,7.27e-09,486000000.0,92.0,25
100.0,23.52595882419,60.0,0.036,7.27e-09,486000000.0,92.0,25
101.0,23.54552688602,60,0.036,7.27e-09,486000000.0,92.0,25
102.0,23.56509494785,60,0.036,7.27e-09,486000000.0,92.0,25
103.0,23.58466300968,60,0.036,7.27e-09,486000000.0,92.0,25
104.0,23.60423107151,60,0.036,7.27e-09,486000000.0,92.0,25
105.0,23.62379913334,60,0.036,7.27e-09,486000000.0,92.0,25
106.0,23.64336719517,60,0.036,7.27e-09,486000000.0,92.0,25
107.0,23.662935257,60,0.036,7.27e-09,486000000.0,92.0,25
108.0,23.68245086674,60,0.036,7.27e-09,486000000.0,92.0,25
109.0,23.70196647648,60,0.036,7.27e-09,486000000.0,92.0,25
110.0,23.72148208622,60,0.036,7.27e-09,486000000.0,92.0,25
111.0,23.74099769596,60,0.036,7.27e-09,486000000.0,92.0,25
112.0,23.7605133057,60,0.036,7.27e-09,486000000.0,92.0,25
113.0,23.78002891544,60,0.036,7.27e-09,486000000.0,92.0,25
114.0,23.79954452518,60,0.036,7.27e-09,486000000.0,92.0,25
115.0,23.81906013492,60,0.036,7.27e-09,486000000.0,92.0,25
116.0,23.83857574466,60,0.036,7.27e-09,486000000.0,92.0,25
117.0,23.8580913544,60,0.036,7.27e-09,486000000.0,92.0,25
118.0,23.87751693728,60,0.036,7.27e-09,486000000.0,92.0,25
119.0,23.89694252016,60,0.036,7.27e-09,486000000.0,92.0,25
120.0,23.91636810304,60,0.036,7.27e-09,486000000.0,92.0,25
121.0,23.93579368592,60,0.036,7.27e-09,486000000.0,92.0,25
122.0,23.9552192688,60,0.036,7.27e-09,486000000.0,92.0,25
123.0,23.97464485168,60,0.036,7.27e-09,486000000.0,92.0,25
124.0,23.99407043456,60,0.036,7.27e-09,486000000.0,92.0,25
125.0,24.01349601744,60,0.036,7.27e-09,486000000.0,92.0,25
126.0,24.03292160032,60,0.036,7.27e-09,486000000.0,92.0,25
127.0,24.0523471832,60,0.036,7.27e-09,486000000.0,92.0,25
128.0,24.07167377469,60,0.036,7.27e-09,486000000.0,92.0,25
129.0,24.09100036618,60,0.036,7.27e-09,486000000.0,92.0,25
130.0,24.11032695767,60,0.036,7.27e-09,486000000.0,92.0,25
131.0,24.12965354916,60,0.036,7.27e-09,486000000.0,92.0,25
132.0,24.14898014065,60,0.036,7.27e-09,486000000.0,92.0,25
133.0,24.16830673214,60,0.036,7.27e-09,486000000.0,92.0,25
134.0,24.18763332363,60,0.036,7.27e-09,486000000.0,92.0,25
135.0,24.20695991512,60,0.036,7.27e-09,486000000.0,92.0,25
136.0,24.22628650661,60,0.036,7.27e-09,486000000.0,92.0,25
137.0,24.2456130981,60,0.036,7.27e-09,486000000.0,92.0,25
138.0,24.26483821865,60,0.036,7.27e-09,486000000.0,92.0,25
139.0,24.2840633392,60,0.036,7.27e-09,486000000.0,92.0,25
140.0,24.30328845975,60,0.036,7.27e-09,486000000.0,92.0,25
141.0,24.3225135803,60,0.036,7.27e-09,486000000.0,92.0,25
142.0,24.34173870085,60,0.036,7.27e-09,486000000.0,92.0,25
143.0,24.3609638214,60,0.036,7.27e-09,486000000.0,92.0,25
144.0,24.38018894195,60,0.036,7.27e-09,486000000.0,92.0,25
145.0,24.3994140625,60,0.036,7.27e-09,486000000.0,92.0,25
146.0,24.41863918305,60,0.036,7.27e-09,486000000.0,92.0,25
147.0,24.4378643036,60,0.036,7.27e-09,486000000.0,92.0,25
148.0,24.45698719026,60,0.036,7.27e-09,486000000.0,92.0,25
149.0,24.47611007692,60,0.036,7.27e-09,486000000.0,92.0,25
150.0,24.49523296358,60,0.036,7.27e-09,486000000.0,92.0,25
151.0,24.51435585024,60,0.036,7.27e-09,486000000.0,92.0,25
152.0,24.5334787369,60,0.036,7.27e-09,486000000.0,92.0,25
153.0,24.55260162356,60,0.036,7.27e-09,486000000.0,92.0,25
154.0,24.57172451022,60,0.036,7.27e-09,486000000.0,92.0,25
155.0,24.59084739688,60,0.036,7.27e-09,486000000.0,92.0,25
156.0,24.60997028354,60,0.036,7.27e-09,486000000.0,92.0,25
157.0,24.6290931702,60,0.036,7.27e-09,486000000.0,92.0,25
158.0,24.64811382297,60,0.036,7.27e-09,486000000.0,92.0,25
159.0,24.66713447574,60,0.036,7.27e-09,486000000.0,92.0,25
160.0,24.68615512851,60,0.036,7.27e-09,486000000.0,92.0,25
161.0,24.70517578128,60,0.036,7.27e-09,486000000.0,92.0,25
162.0,24.72419643405,60,0.036,7.27e-09,486000000.0,92.0,25
163.0,24.74321708682,60,0.036,7.27e-09,486000000.0,92.0,25
164.0,24.76223773959,60,0.036,7.27e-09,486000000.0,92.0,25
165.0,24.78125839236,60,0.036,7.27e-09,486000000.0,92.0,25
166.0,24.80027904513,60,0.036,7.27e-09,486000000.0,92.0,25
167.0,24.8192996979,60,0.036,7.27e-09,486000000.0,92.0,25
168.0,24.83821849825,60,0.036,7.27e-09,486000000.0,92.0,25
169.0,24.8571372986,60,0.036,7.27e-09,486000000.0,92.0,25
170.0,24.87605609895,60,0.036,7.27e-09,486000000.0,92.0,25
171.0,24.8949748993,60,0.036,7.27e-09,486000000.0,92.0,25
172.0,24.91389369965,60,0.036,7.27e-09,486000000.0,92.0,25
173.0,24.9328125,60,0.036,7.27e-09,486000000.0,92.0,25
