1.0,21.9979801178,22.88,0.036,2.61e-09,721000000.0,265.0,25
2.0,21.9939956665,23.76,0.036,2.61e-09,721000000.0,265.0,25
3.0,21.9883823395,24.64,0.036,2.61e-09,721000000.0,265.0,25
4.0,21.98151779175,25.52,0.036,2.61e-09,721000000.0,265.0,25
5.0,21.974653244,26.4,0.036,2.61e-09,721000000.0,265.0,25
6.0,21.9686975479,27.28,0.036,2.61e-09,721000000.0,265.0,25
7.0,21.9627418518,28.16,0.036,2.61e-09,721000000.0,265.0,25
8.0,21.9567861557,29.04,0.036,2.61e-09,721000000.0,265.0,25
9.0,21.9508304596,29.92,0.036,2.61e-09,721000000.0,265.0,25
10.0,21.9494650364,30.8,0.036,2.61e-09,721000000.0,265.0,25
11.0,21.9480996132,31.68,0.036,2.61e-09,721000000.0,265.0,25
12.0,21.94673419,32.56,0.036,2.61e-09,721000000.0,265.0,25
13.0,21.9453687668,33.44,0.036,2.61e-09,721000000.0,265.0,25
14.0,21.9440033436,34.32,0.036,2.61e-09,721000000.0,265.0,25
15.0,21.9426379204,35.2,0.036,2.61e-09,721000000.0,265.0,25
16.0,21.9412724972,36.08,0.036,2.61e-09,721000000.0,265.0,25
17.0,21.939907074,36.96,0.036,2.61e-09,721000000.0,265.0,25
18.0,21.94500007632,37.84,0.036,2.61e-09,721000000.0,265.0,25
19.0,21.95009307864,38.72,0.036,2.61e-09,721000000.0,265.0,25
20.0,21.95518608096,39.6,0.036,2.61e-09,721000000.0,265.0,25
21.0,21.96027908328,40.48,0.036,2.61e-09,721000000.0,265.0,25
22.0,21.9653720856,41.36,0.036,2.61e-09,721000000.0,265.0,25
23.0,21.97046508792,42.24,0.036,2.61e-09,721000000.0,265.0,25
24.0,21.97555809024,43.12,0.036,2.61e-09,721000000.0,265.0,25
25.0,21.98065109256,44.0,0.036,2.61e-09,721000000.0,265.0,25
26.0,21.98574409488,44.88,0.036,2.61e-09,721000000.0,265.0,25
27.0,21.9908370972,45.76,0.036,2.61e-09,721000000.0,265.0,25
28.0,22.00250568393,46.64,0.036,2.61e-09,721000000.0,265.0,25
29.0,22.01417427066,47.52,0.036,2.61e-09,721000000.0,265.0,25
30.0,22.02584285739,48.4,0.036,2.61e-09,721000000.0,265.0,25
31.0,22.03751144412,49.28,0.036,2.61e-09,721000000.0,265.0,25
32.0,22.04918003085,50.16,0.036,2.61e-09,721000000.0,265.0,25
33.0,22.06084861758,51.04,0.036,2.61e-09,721000000.0,265.0,25
34.0,22.07251720431,51.92,0.036,2.61e-09,721000000.0,265.0,25
35.0,22.08418579104,52.8,0.036,2.61e-09,721000000.0,265.0,25
36.0,22.09585437777,53.68,0.036,2.61e-09,721000000.0,265.0,25
37.0,22.1075229645,54.56,0.036,2.61e-09,721000000.0,265.0,25
38.0,22.12577190401,55.44,0.036,2.61e-09,721000000.0,265.0,25
39.0,22.14402084352,56.32,0.036,2.61e-09,721000000.0,265.0,25
40.0,22.16226978303,57.2,0.036,2.61e-09,721000000.0,265.0,25
41.0,22.18051872254,58.08,0.036,2.61e-09,721000000.0,265.0,25
42.0,22.19876766205,58.96,0.036,2.61e-09,721000000.0,265.0,25
43.0,22.21701660156,59.84,0.036,2.61e-09,721000000.0,265.0,25
44.0,22.23526554107,60.72,0.036,2.61e-09,721000000.0,265.0,25
45.0,22.25351448058,61.6,0.036,2.61e-09,721000000.0,265.0,25
46.0,22.27176342009,62.48,0.036,2.61e-09,721000000.0,265.0,25
47.0,22.2900123596,63.36,0.036,2.61e-09,721000000.0,265.0,25
48.0,22.310890007,64.24,0.036,2.61e-09,721000000.0,265.0,25
49.0,22.3317676544,65.12,0.036,2.61e-09,721000000.0,265.0,25
50.0,22.3526453018,66.0,0.036,2.61e-09,721000000.0,265.0,25
51.0,22.3735229492,62.94,0.036,2.61e-09,721000000.0,265.0,25
52.0,22.3944005966,62.88,0.036,2.61e-09,721000000.0,265.0,25
53.0,22.415278244,62.82,0.036,2.61e-09,721000000.0,265.0,25
54.0,22.4361558914,62.76,0.036,2.61e-09,721000000.0,265.0,25
55.0,22.4570335388,62.7,0.036,2.61e-09,721000000.0,265.0,25
56.0,22.4779111862,62.64,0.036,2.61e-09,721000000.0,265.0,25
57.0,22.4987888336,62.58,0.036,2.61e-09,721000000.0,265.0,25
58.0,22.51967716215,62.52,0.036,2.61e-09,721000000.0,265.0,25
59.0,22.5405654907,62.46,0.036,2.61e-09,721000000.0,265.0,25
60.0,22.56145381925,62.4,0.036,2.61e-09,721000000.0,265.0,25
61.0,22.5823421478,62.34,0.036,2.61e-09,721000000.0,265.0,25
62.0,22.60323047635,62.28,0.036,2.61e-09,721000000.0,265.0,25
63.0,22.6241188049,62.22,0.036,2.61e-09,721000000.0,265.0,25
64.0,22.64500713345,62.16,0.036,2.61e-09,721000000.0,265.0,25
65.0,22.665895462,62.1,0.036,2.61e-09,721000000.0,265.0,25
66.0,22.68678379055,62.04,0.036,2.61e-09,721000000.0,265.0,25
67.0,22.7076721191,61.98,0.036,2.61e-09,721000000.0,265.0,25
68.0,22.72799835201,61.92,0.036,2.61e-09,721000000.0,265.0,25
69.0,22.74832458492,61.86,0.036,2.61e-09,721000000.0,265.0,25
70.0,22.76865081783,61.8,0.036,2.61e-09,721000000.0,265.0,25
71.0,22.78897705074,61.74,0.036,2.61e-09,721000000.0,265.0,25
72.0,22.80930328365,61.68,0.036,2.61e-09,721000000.0,265.0,25
73.0,22.82962951656,61.62,0.036,2.61e-09,721000000.0,265.0,25
74.0,22.84995574947,61.56,0.036,2.61e-09,721000000.0,265.0,25
75.0,22.87028198238,61.5,0.036,2.61e-09,721000000.0,265.0,25
76.0,22.89060821529,61.44,0.036,2.61e-09,721000000.0,265.0,25
77.0,22.9109344482,61.38,0.036,2.61e-09,721000000.0,265.0,25
78.0,22.93058967587,61.32,0.036,2.61e-09,721000000.0,265.0,25
79.0,22.95024490354,61.26,0.036,2.61e-09,721000000.0,265.0,25
80.0,22.96990013121,61.2,0.036,2.61e-09,721000000.0,265.0,25
81.0,22.98955535888,61.14,0.036,2.61e-09,721000000.0,265.0,25
82.0,23.00921058655,61.08,0.036,2.61e-09,721000000.0,265.0,25
83.0,23.02886581422,61.02,0.036,2.61e-09,721000000.0,265.0,25
84.0,23.04852104189,60.96,0.036,2.61e-09,721000000.0,265.0,25
85.0,23.06817626956,60.9,0.036,2.61e-09,721000000.0,265.0,25
86.0,23.08783149723,60.84,0.036,2.61e-09,721000000.0,265.0,25
87.0,23.1074867249,60.78,0.036,2.61e-09,721000000.0,265.0,25
88.0,23.12644920353,60.72,0.036,2.61e-09,721000000.0,265.0,25
89.0,23.14541168216,60.66,0.036,2.61e-09,721000000.0,265.0,25
90.0,23.16437416079,60.6,0.036,2.61e-09,721000000.0,265.0,25
91.0,23.18333663942,60.54,0.036,2.61e-09,721000000.0,265.0,25
92.0,23.20229911805,60.48,0.036,2.61e-09,721000000.0,265.0,25
93.0,23.22126159668,60.42,0.036,2.61e-09,721000000.0,265.0,25
94.0,23.24022407531,60.36,0.036,2.61e-09,721000000.0,265.0,25
95.0,23.25918655394,60.3,0.036,2.61e-09,721000000.0,265.0,25
96.0,23.27814903257,60.24,0.036,2.61e-09,721000000.0,265.0,25
97.0,23.2971115112,60.18,0.036,2.61e-09,721000000.0,265.0,25
98.0,23.31570529935,60.12,0.036,2.61e-09,721000000.0,265.0,25
99.0,23.3342990875,60.06,0.036,2.61e-09,721000000.0,265.0,25
100.0,23.35289287565,60.0,0.036,2.61e-09,721000000.0,265.0,25
101.0,23.3714866638,60,0.036,2.61e-09,721000000.0,265.0,25
102.0,23.39008045195,60,0.036,2.61e-09,721000000.0,265.0,25
103.0,23.4086742401,60,0.036,2.61e-09,721000000.0,265.0,25
104.0,23.42726802825,60,0.036,2.61e-09,721000000.0,265.0,25
105.0,23.4458618164,60,0.036,2.61e-09,721000000.0,265.0,25
106.0,23.46445560455,60,0.036,2.61e-09,721000000.0,265.0,25
107.0,23.4830493927,60,0.036,2.61e-09,721000000.0,265.0,25
108.0,23.5014913559,60,0.036,2.61e-09,721000000.0,265.0,25
109.0,23.5199333191,60,0.036,2.61e-09,721000000.0,265.0,25
110.0,23.5383752823,60,0.036,2.61e-09,721000000.0,265.0,25
111.0,23.5568172455,60,0.036,2.61e-09,721000000.0,265.0,25
112.0,23.5752592087,60,0.036,2.61e-09,721000000.0,265.0,25
113.0,23.5937011719,60,0.036,2.61e-09,721000000.0,265.0,25
114.0,23.6121431351,60,0.036,2.61e-09,721000000.0,265.0,25
115.0,23.6305850983,60,0.036,2.61e-09,721000000.0,265.0,25
116.0,23.6490270615,60,0.036,2.61e-09,721000000.0,265.0,25
117.0,23.6674690247,60,0.036,2.61e-09,721000000.0,265.0,25
118.0,23.68580646519,60,0.036,2.61e-09,721000000.0,265.0,25
119.0,23.70414390568,60,0.036,2.61e-09,721000000.0,265.0,25
120.0,23.72248134617,60,0.036,2.61e-09,721000000.0,265.0,25
121.0,23.74081878666,60,0.036,2.61e-09,721000000.0,265.0,25
122.0,23.75915622715,60,0.036,2.61e-09,721000000.0,265.0,25
123.0,23.77749366764,60,0.036,2.61e-09,721000000.0,265.0,25
124.0,23.79583110813,60,0.036,2.61e-09,721000000.0,265.0,25
125.0,23.81416854862,60,0.036,2.61e-09,721000000.0,265.0,25
126.0,23.83250598911,60,0.036,2.61e-09,721000000.0,265.0,25
127.0,23.8508434296,60,0.036,2.61e-09,721000000.0,265.0,25
128.0,23.86908569339,60,0.036,2.61e-09,721000000.0,265.0,25
129.0,23.88732795718,60,0.036,2.61e-09,721000000.0,265.0,25
130.0,23.90557022097,60,0.036,2.61e-09,721000000.0,265.0,25
131.0,23.92381248476,60,0.036,2.61e-09,721000000.0,265.0,25
132.0,23.94205474855,60,0.036,2.61e-09,721000000.0,265.0,25
133.0,23.96029701234,60,0.036,2.61e-09,721000000.0,265.0,25
134.0,23.97853927613,60,0.036,2.61e-09,721000000.0,265.0,25
135.0,23.99678153992,60,0.036,2.61e-09,721000000.0,265.0,25
136.0,24.01502380371,60,0.036,2.61e-09,721000000.0,265.0,25
137.0,24.0332660675,60,0.036,2.61e-09,721000000.0,265.0,25
138.0,24.05141563415,60,0.036,2.61e-09,721000000.0,265.0,25
139.0,24.0695652008,60,0.036,2.61e-09,721000000.0,265.0,25
140.0,24.08771476745,60,0.036,2.61e-09,721000000.0,265.0,25
141.0,24.1058643341,60,0.036,2.61e-09,721000000.0,265.0,25
142.0,24.12401390075,60,0.036,2.61e-09,721000000.0,265.0,25
143.0,24.1421634674,60,0.036,2.61e-09,721000000.0,265.0,25
144.0,24.16031303405,60,0.036,2.61e-09,721000000.0,265.0,25
145.0,24.1784626007,60,0.036,2.61e-09,721000000.0,265.0,25
146.0,24.19661216735,60,0.036,2.61e-09,721000000.0,265.0,25
147.0,24.214761734,60,0.036,2.61e-09,721000000.0,265.0,25
148.0,24.23281936645,60,0.036,2.61e-09,721000000.0,265.0,25
149.0,24.2508769989,60,0.036,2.61e-09,721000000.0,265.0,25
150.0,24.26893463135,60,0.036,2.61e-09,721000000.0,265.0,25
151.0,24.2869922638,60,0.036,2.61e-09,721000000.0,265.0,25
152.0,24.30504989625,60,0.036,2.61e-09,721000000.0,265.0,25
153.0,24.3231075287,60,0.036,2.61e-09,721000000.0,265.0,25
154.0,24.34116516115,60,0.036,2.61e-09,721000000.0,265.0,25
155.0,24.3592227936,60,0.036,2.61e-09,721000000.0,265.0,25
156.0,24.37728042605,60,0.036,2.61e-09,721000000.0,265.0,25
157.0,24.3953380585,60,0.036,2.61e-09,721000000.0,265.0,25
158.0,24.41330451968,60,0.036,2.61e-09,721000000.0,265.0,25
159.0,24.43127098086,60,0.036,2.61e-09,721000000.0,265.0,25
160.0,24.44923744204,60,0.036,2.61e-09,721000000.0,265.0,25
161.0,24.46720390322,60,0.036,2.61e-09,721000000.0,265.0,25
162.0,24.4851703644,60,0.036,2.61e-09,721000000.0,265.0,25
163.0,24.50313682558,60,0.036,2.61e-09,721000000.0,265.0,25
164.0,24.52110328676,60,0.036,2.61e-09,721000000.0,265.0,25
165.0,24.53906974794,60,0.036,2.61e-09,721000000.0,265.0,25
166.0,24.55703620912,60,0.036,2.61e-09,721000000.0,265.0,25
167.0,24.5750026703,60,0.036,2.61e-09,721000000.0,265.0,25
168.0,24.59287853242,60,0.036,2.61e-09,721000000.0,265.0,25
169.0,24.61075439454,60,0.036,2.61e-09,721000000.0,265.0,25
170.0,24.62863025666,60,0.036,2.61e-09,721000000.0,265.0,25
171.0,24.64650611878,60,0.036,2.61e-09,721000000.0,265.0,25
