1.0,21.9783706665,22.88,0.036,7.87e-09,336000000.0,72.0,15
2.0,21.9609222412,23.76,0.036,7.87e-09,336000000.0,72.0,15
3.0,21.9464015961,24.64,0.036,7.87e-09,336000000.0,72.0,15
4.0,21.9355773926,25.52,0.036,7.87e-09,336000000.0,72.0,15
5.0,21.9247531891,26.4,0.036,7.87e-09,336000000.0,72.0,15
6.0,21.918818950675,27.28,0.036,7.87e-09,336000000.0,72.0,15
7.0,21.91288471225,28.16,0.036,7.87e-09,336000000.0,72.0,15
8.0,21.906950473825,29.04,0.036,7.87e-09,336000000.0,72.0,15
9.0,21.9010162354,29.92,0.036,7.87e-09,336000000.0,72.0,15
10.0,21.9027652740875,30.8,0.036,7.87e-09,336000000.0,72.0,15
11.0,21.904514312775,31.68,0.036,7.87e-09,336000000.0,72.0,15
12.0,21.9062633514625,32.56,0.036,7.87e-09,336000000.0,72.0,15
13.0,21.90801239015,33.44,0.036,7.87e-09,336000000.0,72.0,15
14.0,21.9097614288375,34.32,0.036,7.87e-09,336000000.0,72.0,15
15.0,21.911510467525,35.2,0.036,7.87e-09,336000000.0,72.0,15
16.0,21.9132595062125,36.08,0.036,7.87e-09,336000000.0,72.0,15
17.0,21.9150085449,36.96,0.036,7.87e-09,336000000.0,72.0,15
18.0,21.92559223173,37.84,0.036,7.87e-09,336000000.0,72.0,15
19.0,21.93617591856,38.72,0.036,7.87e-09,336000000.0,72.0,15
20.0,21.94675960539,39.6,0.036,7.87e-09,336000000.0,72.0,15
21.0,21.95734329222,40.48,0.036,7.87e-09,336000000.0,72.0,15
22.0,21.96792697905,41.36,0.036,7.87e-09,336000000.0,72.0,15
23.0,21.97851066588,42.24,0.036,7.87e-09,336000000.0,72.0,15
24.0,21.98909435271,43.12,0.036,7.87e-09,336000000.0,72.0,15
25.0,21.99967803954,44.0,0.036,7.87e-09,336000000.0,72.0,15
26.0,22.01026172637,44.88,0.036,7.87e-09,336000000.0,72.0,15
27.0,22.0208454132,45.76,0.036,7.87e-09,336000000.0,72.0,15
28.0,22.04003467559,46.64,0.036,7.87e-09,336000000.0,72.0,15
29.0,22.05922393798,47.52,0.036,7.87e-09,336000000.0,72.0,15
30.0,22.07841320037,48.4,0.036,7.87e-09,336000000.0,72.0,15
31.0,22.09760246276,49.28,0.036,7.87e-09,336000000.0,72.0,15
32.0,22.11679172515,50.16,0.036,7.87e-09,336000000.0,72.0,15
33.0,22.13598098754,51.04,0.036,7.87e-09,336000000.0,72.0,15
34.0,22.15517024993,51.92,0.036,7.87e-09,336000000.0,72.0,15
35.0,22.17435951232,52.8,0.036,7.87e-09,336000000.0,72.0,15
36.0,22.19354877471,53.68,0.036,7.87e-09,336000000.0,72.0,15
37.0,22.2127380371,54.56,0.036,7.87e-09,336000000.0,72.0,15
38.0,22.24044475555,55.44,0.036,7.87e-09,336000000.0,72.0,15
39.0,22.268151474,56.32,0.036,7.87e-09,336000000.0,72.0,15
40.0,22.29585819245,57.2,0.036,7.87e-09,336000000.0,72.0,15
41.0,22.3235649109,58.08,0.036,7.87e-09,336000000.0,72.0,15
42.0,22.35127162935,58.96,0.036,7.87e-09,336000000.0,72.0,15
43.0,22.3789783478,59.84,0.036,7.87e-09,336000000.0,72.0,15
44.0,22.40668506625,60.72,0.036,7.87e-09,336000000.0,72.0,15
45.0,22.4343917847,61.6,0.036,7.87e-09,336000000.0,72.0,15
