1.0,21.9858531952,22.88,0.036,7.97e-09,636000000.0,72.0,15
2.0,21.9740791321,23.76,0.036,7.97e-09,636000000.0,72.0,15
3.0,21.9641742706,24.64,0.036,7.97e-09,636000000.0,72.0,15
4.0,21.95687294005,25.52,0.036,7.97e-09,636000000.0,72.0,15
5.0,21.9495716095,26.4,0.036,7.97e-09,636000000.0,72.0,15
6.0,21.9457526207,27.28,0.036,7.97e-09,636000000.0,72.0,15
7.0,21.9419336319,28.16,0.036,7.97e-09,636000000.0,72.0,15
8.0,21.9381146431,29.04,0.036,7.97e-09,636000000.0,72.0,15
9.0,21.9342956543,29.92,0.036,7.97e-09,636000000.0,72.0,15
10.0,21.9356477260625,30.8,0.036,7.97e-09,636000000.0,72.0,15
11.0,21.936999797825,31.68,0.036,7.97e-09,636000000.0,72.0,15
12.0,21.9383518695875,32.56,0.036,7.97e-09,636000000.0,72.0,15
13.0,21.93970394135,33.44,0.036,7.97e-09,636000000.0,72.0,15
14.0,21.9410560131125,34.32,0.036,7.97e-09,636000000.0,72.0,15
15.0,21.942408084875,35.2,0.036,7.97e-09,636000000.0,72.0,15
16.0,21.9437601566375,36.08,0.036,7.97e-09,636000000.0,72.0,15
17.0,21.9451122284,36.96,0.036,7.97e-09,636000000.0,72.0,15
18.0,21.95216598511,37.84,0.036,7.97e-09,636000000.0,72.0,15
19.0,21.95921974182,38.72,0.036,7.97e-09,636000000.0,72.0,15
20.0,21.96627349853,39.6,0.036,7.97e-09,636000000.0,72.0,15
21.0,21.97332725524,40.48,0.036,7.97e-09,636000000.0,72.0,15
22.0,21.98038101195,41.36,0.036,7.97e-09,636000000.0,72.0,15
23.0,21.98743476866,42.24,0.036,7.97e-09,636000000.0,72.0,15
24.0,21.99448852537,43.12,0.036,7.97e-09,636000000.0,72.0,15
25.0,22.00154228208,44.0,0.036,7.97e-09,636000000.0,72.0,15
26.0,22.00859603879,44.88,0.036,7.97e-09,636000000.0,72.0,15
27.0,22.0156497955,45.76,0.036,7.97e-09,636000000.0,72.0,15
28.0,22.02814407346,46.64,0.036,7.97e-09,636000000.0,72.0,15
29.0,22.04063835142,47.52,0.036,7.97e-09,636000000.0,72.0,15
30.0,22.05313262938,48.4,0.036,7.97e-09,636000000.0,72.0,15
31.0,22.06562690734,49.28,0.036,7.97e-09,636000000.0,72.0,15
32.0,22.0781211853,50.16,0.036,7.97e-09,636000000.0,72.0,15
