1.0,21.9855175018,22.88,0.036,7.77e-09,636000000.0,52.0,15
2.0,21.9731826782,23.76,0.036,7.77e-09,636000000.0,52.0,15
3.0,21.9626560211,24.64,0.036,7.77e-09,636000000.0,52.0,15
4.0,21.9548587799,25.52,0.036,7.77e-09,636000000.0,52.0,15
5.0,21.9470615387,26.4,0.036,7.77e-09,636000000.0,52.0,15
6.0,21.943067073825,27.28,0.036,7.77e-09,636000000.0,52.0,15
7.0,21.93907260895,28.16,0.036,7.77e-09,636000000.0,52.0,15
8.0,21.935078144075,29.04,0.036,7.77e-09,636000000.0,52.0,15
9.0,21.9310836792,29.92,0.036,7.77e-09,636000000.0,52.0,15
10.0,21.9326128959625,30.8,0.036,7.77e-09,636000000.0,52.0,15
11.0,21.934142112725,31.68,0.036,7.77e-09,636000000.0,52.0,15
12.0,21.9356713294875,32.56,0.036,7.77e-09,636000000.0,52.0,15
13.0,21.93720054625,33.44,0.036,7.77e-09,636000000.0,52.0,15
14.0,21.9387297630125,34.32,0.036,7.77e-09,636000000.0,52.0,15
15.0,21.940258979775,35.2,0.036,7.77e-09,636000000.0,52.0,15
16.0,21.9417881965375,36.08,0.036,7.77e-09,636000000.0,52.0,15
17.0,21.9433174133,36.96,0.036,7.77e-09,636000000.0,52.0,15
18.0,21.95074653623,37.84,0.036,7.77e-09,636000000.0,52.0,15
19.0,21.95817565916,38.72,0.036,7.77e-09,636000000.0,52.0,15
20.0,21.96560478209,39.6,0.036,7.77e-09,636000000.0,52.0,15
21.0,21.97303390502,40.48,0.036,7.77e-09,636000000.0,52.0,15
22.0,21.98046302795,41.36,0.036,7.77e-09,636000000.0,52.0,15
23.0,21.98789215088,42.24,0.036,7.77e-09,636000000.0,52.0,15
24.0,21.99532127381,43.12,0.036,7.77e-09,636000000.0,52.0,15
25.0,22.00275039674,44.0,0.036,7.77e-09,636000000.0,52.0,15
26.0,22.01017951967,44.88,0.036,7.77e-09,636000000.0,52.0,15
27.0,22.0176086426,45.76,0.036,7.77e-09,636000000.0,52.0,15
28.0,22.03056011202,46.64,0.036,7.77e-09,636000000.0,52.0,15
29.0,22.04351158144,47.52,0.036,7.77e-09,636000000.0,52.0,15
30.0,22.05646305086,48.4,0.036,7.77e-09,636000000.0,52.0,15
31.0,22.06941452028,49.28,0.036,7.77e-09,636000000.0,52.0,15
32.0,22.0823659897,50.16,0.036,7.77e-09,636000000.0,52.0,15
33.0,22.09531745912,51.04,0.036,7.77e-09,636000000.0,52.0,15
34.0,22.10826892854,51.92,0.036,7.77e-09,636000000.0,52.0,15
35.0,22.12122039796,52.8,0.036,7.77e-09,636000000.0,52.0,15
36.0,22.13417186738,53.68,0.036,7.77e-09,636000000.0,52.0,15
37.0,22.1471233368,54.56,0.036,7.77e-09,636000000.0,52.0,15
38.0,22.16542720795,55.44,0.036,7.77e-09,636000000.0,52.0,15
39.0,22.1837310791,56.32,0.036,7.77e-09,636000000.0,52.0,15
40.0,22.20203495025,57.2,0.036,7.77e-09,636000000.0,52.0,15
41.0,22.2203388214,58.08,0.036,7.77e-09,636000000.0,52.0,15
42.0,22.23864269255,58.96,0.036,7.77e-09,636000000.0,52.0,15
43.0,22.2569465637,59.84,0.036,7.77e-09,636000000.0,52.0,15
44.0,22.27525043485,60.72,0.036,7.77e-09,636000000.0,52.0,15
45.0,22.293554306,61.6,0.036,7.77e-09,636000000.0,52.0,15
46.0,22.31185817715,62.48,0.036,7.77e-09,636000000.0,52.0,15
47.0,22.3301620483,63.36,0.036,7.77e-09,636000000.0,52.0,15
48.0,22.34854087826,64.24,0.036,7.77e-09,636000000.0,52.0,15
49.0,22.36691970822,65.12,0.036,7.77e-09,636000000.0,52.0,15
50.0,22.38529853818,66.0,0.036,7.77e-09,636000000.0,52.0,15
51.0,22.40367736814,62.94,0.036,7.77e-09,636000000.0,52.0,15
52.0,22.4220561981,62.88,0.036,7.77e-09,636000000.0,52.0,15
53.0,22.44043502806,62.82,0.036,7.77e-09,636000000.0,52.0,15
54.0,22.45881385802,62.76,0.036,7.77e-09,636000000.0,52.0,15
55.0,22.47719268798,62.7,0.036,7.77e-09,636000000.0,52.0,15
56.0,22.49557151794,62.64,0.036,7.77e-09,636000000.0,52.0,15
57.0,22.5139503479,62.58,0.036,7.77e-09,636000000.0,52.0,15
58.0,22.53089771271,62.52,0.036,7.77e-09,636000000.0,52.0,15
59.0,22.54784507752,62.46,0.036,7.77e-09,636000000.0,52.0,15
60.0,22.56479244233,62.4,0.036,7.77e-09,636000000.0,52.0,15
61.0,22.58173980714,62.34,0.036,7.77e-09,636000000.0,52.0,15
62.0,22.59868717195,62.28,0.036,7.77e-09,636000000.0,52.0,15
63.0,22.61563453676,62.22,0.036,7.77e-09,636000000.0,52.0,15
64.0,22.63258190157,62.16,0.036,7.77e-09,636000000.0,52.0,15
65.0,22.64952926638,62.1,0.036,7.77e-09,636000000.0,52.0,15
66.0,22.66647663119,62.04,0.036,7.77e-09,636000000.0,52.0,15
67.0,22.683423996,61.98,0.036,7.77e-09,636000000.0,52.0,15
68.0,22.69949970248,61.92,0.036,7.77e-09,636000000.0,52.0,15
69.0,22.71557540896,61.86,0.036,7.77e-09,636000000.0,52.0,15
70.0,22.73165111544,61.8,0.036,7.77e-09,636000000.0,52.0,15
71.0,22.74772682192,61.74,0.036,7.77e-09,636000000.0,52.0,15
72.0,22.7638025284,61.68,0.036,7.77e-09,636000000.0,52.0,15
73.0,22.77987823488,61.62,0.036,7.77e-09,636000000.0,52.0,15
74.0,22.79595394136,61.56,0.036,7.77e-09,636000000.0,52.0,15
75.0,22.81202964784,61.5,0.036,7.77e-09,636000000.0,52.0,15
76.0,22.82810535432,61.44,0.036,7.77e-09,636000000.0,52.0,15
77.0,22.8441810608,61.38,0.036,7.77e-09,636000000.0,52.0,15
78.0,22.85958442689,61.32,0.036,7.77e-09,636000000.0,52.0,15
79.0,22.87498779298,61.26,0.036,7.77e-09,636000000.0,52.0,15
80.0,22.89039115907,61.2,0.036,7.77e-09,636000000.0,52.0,15
81.0,22.90579452516,61.14,0.036,7.77e-09,636000000.0,52.0,15
82.0,22.92119789125,61.08,0.036,7.77e-09,636000000.0,52.0,15
83.0,22.93660125734,61.02,0.036,7.77e-09,636000000.0,52.0,15
84.0,22.95200462343,60.96,0.036,7.77e-09,636000000.0,52.0,15
85.0,22.96740798952,60.9,0.036,7.77e-09,636000000.0,52.0,15
86.0,22.98281135561,60.84,0.036,7.77e-09,636000000.0,52.0,15
87.0,22.9982147217,60.78,0.036,7.77e-09,636000000.0,52.0,15
88.0,23.01302871706,60.72,0.036,7.77e-09,636000000.0,52.0,15
89.0,23.02784271242,60.66,0.036,7.77e-09,636000000.0,52.0,15
90.0,23.04265670778,60.6,0.036,7.77e-09,636000000.0,52.0,15
91.0,23.05747070314,60.54,0.036,7.77e-09,636000000.0,52.0,15
92.0,23.0722846985,60.48,0.036,7.77e-09,636000000.0,52.0,15
93.0,23.08709869386,60.42,0.036,7.77e-09,636000000.0,52.0,15
94.0,23.10191268922,60.36,0.036,7.77e-09,636000000.0,52.0,15
95.0,23.11672668458,60.3,0.036,7.77e-09,636000000.0,52.0,15
96.0,23.13154067994,60.24,0.036,7.77e-09,636000000.0,52.0,15
97.0,23.1463546753,60.18,0.036,7.77e-09,636000000.0,52.0,15
98.0,23.16104984284,60.12,0.036,7.77e-09,636000000.0,52.0,15
99.0,23.17574501038,60.06,0.036,7.77e-09,636000000.0,52.0,15
100.0,23.19044017792,60.0,0.036,7.77e-09,636000000.0,52.0,15
101.0,23.20513534546,60,0.036,7.77e-09,636000000.0,52.0,15
102.0,23.219830513,60,0.036,7.77e-09,636000000.0,52.0,15
103.0,23.23452568054,60,0.036,7.77e-09,636000000.0,52.0,15
104.0,23.24922084808,60,0.036,7.77e-09,636000000.0,52.0,15
105.0,23.26391601562,60,0.036,7.77e-09,636000000.0,52.0,15
106.0,23.27861118316,60,0.036,7.77e-09,636000000.0,52.0,15
107.0,23.2933063507,60,0.036,7.77e-09,636000000.0,52.0,15
108.0,23.30802230834,60,0.036,7.77e-09,636000000.0,52.0,15
109.0,23.32273826598,60,0.036,7.77e-09,636000000.0,52.0,15
110.0,23.33745422362,60,0.036,7.77e-09,636000000.0,52.0,15
111.0,23.35217018126,60,0.036,7.77e-09,636000000.0,52.0,15
112.0,23.3668861389,60,0.036,7.77e-09,636000000.0,52.0,15
113.0,23.38160209654,60,0.036,7.77e-09,636000000.0,52.0,15
114.0,23.39631805418,60,0.036,7.77e-09,636000000.0,52.0,15
115.0,23.41103401182,60,0.036,7.77e-09,636000000.0,52.0,15
116.0,23.42574996946,60,0.036,7.77e-09,636000000.0,52.0,15
117.0,23.4404659271,60,0.036,7.77e-09,636000000.0,52.0,15
118.0,23.45516147611,60,0.036,7.77e-09,636000000.0,52.0,15
119.0,23.46985702512,60,0.036,7.77e-09,636000000.0,52.0,15
