0,1.0,21.9672489166,3,1.5,921,150,2700
1,2.0,21.9208984375,3,1.5,921,150,2700
2,3.0,21.870929718,3,1.5,921,150,2700
3,5.0,21.7734489441,3,1.5,921,150,2700
4,9.0,21.6027240753,3,1.5,921,150,2700
5,17.0,21.3643417358,3,1.5,921,150,2700
6,27.0,21.2247219086,3,1.5,921,150,2700
7,37.0,21.2396621704,3,1.5,921,150,2700
8,47.0,21.4053039551,3,1.5,921,150,2700
9,57.0,21.7178554535,3,1.5,921,150,2700
10,67.0,22.173620224,3,1.5,921,150,2700
11,77.0,22.7689933777,3,1.5,921,150,2700
12,87.0,23.5004558563,3,1.5,921,150,2700
13,97.0,24.3645858765,3,1.5,921,150,2700
14,107.0,25.2586135864,3,1.5,921,150,2700
15,117.0,26.1332130432,3,1.5,921,150,2700
16,127.0,26.9859790802,3,1.5,921,150,2700
17,137.0,27.8172874451,3,1.5,921,150,2700
18,147.0,28.6276683807,3,1.5,921,150,2700
19,157.0,29.4176425934,3,1.5,921,150,2700
20,167.0,30.1877231598,3,1.5,921,150,2700
21,177.0,30.9384155273,3,1.5,921,150,2700
22,187.0,31.6702041626,3,1.5,921,150,2700
23,197.0,32.3835639954,3,1.5,921,150,2700
24,207.0,33.0789642334,3,1.5,921,150,2700
25,217.0,33.7568511963,3,1.5,921,150,2700
26,227.0,34.4176673889,3,1.5,921,150,2700
27,237.0,35.0618476868,3,1.5,921,150,2700
28,247.0,35.6898040771,3,1.5,921,150,2700
29,257.0,36.3019523621,3,1.5,921,150,2700
30,267.0,36.8986816406,3,1.5,921,150,2700
31,277.0,37.4803886414,3,1.5,921,150,2700
32,287.0,38.0474433899,3,1.5,921,150,2700
33,297.0,38.6002235413,3,1.5,921,150,2700
34,307.0,39.1390838623,3,1.5,921,150,2700
35,317.0,39.6643714905,3,1.5,921,150,2700
36,327.0,40.1764373779,3,1.5,921,150,2700
37,337.0,40.6756057739,3,1.5,921,150,2700
38,347.0,41.1622047424,3,1.5,921,150,2700
39,357.0,41.6365509033,3,1.5,921,150,2700
40,367.0,42.0989532471,3,1.5,921,150,2700
41,377.0,42.5497131348,3,1.5,921,150,2700
42,387.0,42.9891242981,3,1.5,921,150,2700
43,397.0,43.41746521,3,1.5,921,150,2700
44,407.0,43.8350257874,3,1.5,921,150,2700
45,417.0,44.2420692444,3,1.5,921,150,2700
46,427.0,44.6388626099,3,1.5,921,150,2700
47,437.0,45.0256652832,3,1.5,921,150,2700
48,447.0,45.4027290344,3,1.5,921,150,2700
49,457.0,45.7702980042,3,1.5,921,150,2700
50,467.0,46.1286087036,3,1.5,921,150,2700
51,477.0,46.477897644,3,1.5,921,150,2700
52,487.0,46.8183937073,3,1.5,921,150,2700
53,497.0,47.1503143311,3,1.5,921,150,2700
54,507.0,47.4738769531,3,1.5,921,150,2700
55,517.0,47.7892913818,3,1.5,921,150,2700
56,527.0,48.0967636108,3,1.5,921,150,2700
57,537.0,48.3964958191,3,1.5,921,150,2700
58,547.0,48.6886787415,3,1.5,921,150,2700
59,557.0,48.9735069275,3,1.5,921,150,2700
60,567.0,49.251159668,3,1.5,921,150,2700
61,577.0,49.5218200684,3,1.5,921,150,2700
62,587.0,49.7856674194,3,1.5,921,150,2700
63,597.0,50.0428695679,3,1.5,921,150,2700
64,607.0,50.293598175,3,1.5,921,150,2700
65,617.0,50.5380096436,3,1.5,921,150,2700
