0,1.0,21.923532486,3,1.5,921,150,2700
1,2.0,21.7988243103,3,1.5,921,150,2700
2,3.0,21.6524963379,3,1.5,921,150,2700
3,5.0,21.3517856598,3,1.5,921,150,2700
4,9.0,20.8235187531,3,1.5,921,150,2700
5,13.0,20.3843746185,3,1.5,921,150,2700
6,17.0,20.0352287292,3,1.5,921,150,2700
7,25.0,19.6790046692,3,1.5,921,150,2700
8,33.0,19.644487381,3,1.5,921,150,2700
9,43.0,20.0658226013,3,1.5,921,150,2700
10,53.0,20.916053772,3,1.5,921,150,2700
11,59.2124023438,21.601650238,3,1.5,921,150,2700
12,65.4248046875,22.4369029999,3,1.5,921,150,2700
13,70.4627227783,23.2087039948,3,1.5,921,150,2700
14,75.5006408691,24.0711593628,3,1.5,921,150,2700
15,79.7713546753,24.8651809692,3,1.5,921,150,2700
16,84.0420684814,25.7199497223,3,1.5,921,150,2700
17,88.3127746582,26.6333789825,3,1.5,921,150,2700
18,91.9035110474,27.4416370392,3,1.5,921,150,2700
19,95.4942474365,28.2889900208,3,1.5,921,150,2700
20,99.0849761963,29.1742992401,3,1.5,921,150,2700
21,102.675712585,30.0612106323,3,1.5,921,150,2700
22,106.266448975,30.9286632538,3,1.5,921,150,2700
23,109.857185364,31.7723178864,3,1.5,921,150,2700
24,113.447914124,32.5918388367,3,1.5,921,150,2700
25,117.038650513,33.3876838684,3,1.5,921,150,2700
26,120.629386902,34.1604690552,3,1.5,921,150,2700
27,124.220123291,34.9108390808,3,1.5,921,150,2700
28,127.810852051,35.6394309998,3,1.5,921,150,2700
29,131.401596069,36.3468704224,3,1.5,921,150,2700
30,134.992324829,37.0337715149,3,1.5,921,150,2700
31,138.583053589,37.7007255554,3,1.5,921,150,2700
32,142.173797607,38.3483085632,3,1.5,921,150,2700
33,145.764526367,38.9770889282,3,1.5,921,150,2700
34,149.355255127,39.5876083374,3,1.5,921,150,2700
35,152.945999146,40.1804008484,3,1.5,921,150,2700
36,156.536727905,40.7559738159,3,1.5,921,150,2700
37,160.127456665,41.3148345947,3,1.5,921,150,2700
38,163.718200684,41.8574638367,3,1.5,921,150,2700
39,167.308929443,42.3843383789,3,1.5,921,150,2700
40,170.899673462,42.8959083557,3,1.5,921,150,2700
41,174.490402222,43.3926239014,3,1.5,921,150,2700
42,178.081130981,43.874912262,3,1.5,921,150,2700
43,181.671875,44.3431968689,3,1.5,921,150,2700
44,185.26260376,44.7978820801,3,1.5,921,150,2700
45,188.85333252,45.2393608093,3,1.5,921,150,2700
46,192.444076538,45.6680221558,3,1.5,921,150,2700
47,196.034805298,46.0842323303,3,1.5,921,150,2700
48,202.936569214,46.8407440186,3,1.5,921,150,2700
49,209.83833313,47.5561256409,3,1.5,921,150,2700
50,216.740097046,48.2326164246,3,1.5,921,150,2700
51,223.641845703,48.8723335266,3,1.5,921,150,2700
52,230.543609619,49.4772720337,3,1.5,921,150,2700
