0,1.0,21.9503097534,3,1.5,921,150,2700
1,2.0,21.8679943085,3,1.5,921,150,2700
2,3.0,21.7702331543,3,1.5,921,150,2700
3,5.0,21.5665645599,3,1.5,921,150,2700
4,9.0,21.2028923035,3,1.5,921,150,2700
5,17.0,20.7030544281,3,1.5,921,150,2700
6,25.0,20.4286022186,3,1.5,921,150,2700
7,35.0,20.4212303162,3,1.5,921,150,2700
8,45.0,20.7322254181,3,1.5,921,150,2700
9,55.0,21.3448295593,3,1.5,921,150,2700
10,65.0,22.2430858612,3,1.5,921,150,2700
11,71.7622528076,22.9763736725,3,1.5,921,150,2700
12,78.5245056152,23.8309345245,3,1.5,921,150,2700
13,84.1172027588,24.6181278229,3,1.5,921,150,2700
14,89.7099075317,25.4833126068,3,1.5,921,150,2700
15,95.3026046753,26.4241218567,3,1.5,921,150,2700
16,99.8933792114,27.2460613251,3,1.5,921,150,2700
17,104.484146118,28.0631046295,3,1.5,921,150,2700
18,109.074920654,28.8626022339,3,1.5,921,150,2700
19,113.665687561,29.6426773071,3,1.5,921,150,2700
20,118.256462097,30.4033699036,3,1.5,921,150,2700
21,122.847229004,31.1450614929,3,1.5,921,150,2700
22,127.43800354,31.8681907654,3,1.5,921,150,2700
23,132.028778076,32.5732078552,3,1.5,921,150,2700
24,136.619537354,33.2605628967,3,1.5,921,150,2700
25,141.21031189,33.9306945801,3,1.5,921,150,2700
26,145.801086426,34.5840339661,3,1.5,921,150,2700
27,150.391860962,35.2210006714,3,1.5,921,150,2700
28,154.982620239,35.8420028687,3,1.5,921,150,2700
29,159.573394775,36.4474449158,3,1.5,921,150,2700
30,164.164169312,37.0377120972,3,1.5,921,150,2700
31,168.754943848,37.6131820679,3,1.5,921,150,2700
32,173.345718384,38.1742362976,3,1.5,921,150,2700
33,177.936477661,38.7212257385,3,1.5,921,150,2700
34,182.527252197,39.2545051575,3,1.5,921,150,2700
35,187.118026733,39.7744255066,3,1.5,921,150,2700
36,191.70880127,40.2813110352,3,1.5,921,150,2700
37,196.299560547,40.7754936218,3,1.5,921,150,2700
38,200.890335083,41.2572937012,3,1.5,921,150,2700
39,205.481109619,41.727016449,3,1.5,921,150,2700
40,210.071884155,42.184967041,3,1.5,921,150,2700
41,214.662643433,42.6314430237,3,1.5,921,150,2700
42,219.253417969,43.0667266846,3,1.5,921,150,2700
43,223.844192505,43.491104126,3,1.5,921,150,2700
44,228.434967041,43.9048423767,3,1.5,921,150,2700
45,237.311584473,44.6669616699,3,1.5,921,150,2700
46,246.188201904,45.392993927,3,1.5,921,150,2700
47,255.064819336,46.0846481323,3,1.5,921,150,2700
48,263.941436768,46.7435531616,3,1.5,921,150,2700
49,273.941436768,47.4464836121,3,1.5,921,150,2700
50,283.941436768,48.1121406555,3,1.5,921,150,2700
51,293.941436768,48.7425041199,3,1.5,921,150,2700
52,303.941436768,49.3394393921,3,1.5,921,150,2700
53,313.941436768,49.9047203064,3,1.5,921,150,2700
54,323.941436768,50.4400291443,3,1.5,921,150,2700
55,333.941436768,50.9469528198,3,1.5,921,150,2700
56,343.941436768,51.4269943237,3,1.5,921,150,2700
57,353.941436768,51.8815841675,3,1.5,921,150,2700
58,363.941436768,52.3120689392,3,1.5,921,150,2700
59,373.941436768,52.7197265625,3,1.5,921,150,2700
60,383.941436768,53.1057662964,3,1.5,921,150,2700
61,393.941436768,53.4713363647,3,1.5,921,150,2700
