0,1.0,21.982383728,3,1.5,921,150,2700
1,2.0,21.9547615051,3,1.5,921,150,2700
2,3.0,21.9231319427,3,1.5,921,150,2700
3,5.0,21.8588161469,3,1.5,921,150,2700
4,9.0,21.743812561,3,1.5,921,150,2700
5,17.0,21.5801143646,3,1.5,921,150,2700
6,27.0,21.4797439575,3,1.5,921,150,2700
7,37.0,21.4822235107,3,1.5,921,150,2700
8,47.0,21.5858917236,3,1.5,921,150,2700
9,57.0,21.7890586853,3,1.5,921,150,2700
10,67.0,22.0900497437,3,1.5,921,150,2700
11,77.0,22.4872150421,3,1.5,921,150,2700
12,87.0,22.9789333344,3,1.5,921,150,2700
13,97.0,23.5636081696,3,1.5,921,150,2700
14,107.0,24.1750011444,3,1.5,921,150,2700
15,117.0,24.779253006,3,1.5,921,150,2700
16,127.0,25.3735847473,3,1.5,921,150,2700
17,137.0,25.9579238892,3,1.5,921,150,2700
18,147.0,26.5324077606,3,1.5,921,150,2700
19,157.0,27.0971984863,3,1.5,921,150,2700
20,167.0,27.6524600983,3,1.5,921,150,2700
21,177.0,28.1983509064,3,1.5,921,150,2700
22,187.0,28.7350273132,3,1.5,921,150,2700
23,197.0,29.2626495361,3,1.5,921,150,2700
24,207.0,29.7813663483,3,1.5,921,150,2700
25,217.0,30.2913284302,3,1.5,921,150,2700
26,227.0,30.7926864624,3,1.5,921,150,2700
27,237.0,31.2855834961,3,1.5,921,150,2700
28,247.0,31.770160675,3,1.5,921,150,2700
29,257.0,32.2465629578,3,1.5,921,150,2700
30,267.0,32.7149238586,3,1.5,921,150,2700
31,277.0,33.1753807068,3,1.5,921,150,2700
32,287.0,33.6280670166,3,1.5,921,150,2700
33,297.0,34.0731124878,3,1.5,921,150,2700
34,307.0,34.5106506348,3,1.5,921,150,2700
35,317.0,34.9408035278,3,1.5,921,150,2700
36,327.0,35.363697052,3,1.5,921,150,2700
37,337.0,35.7794532776,3,1.5,921,150,2700
38,347.0,36.1881942749,3,1.5,921,150,2700
39,357.0,36.5900382996,3,1.5,921,150,2700
40,367.0,36.9850997925,3,1.5,921,150,2700
41,377.0,37.3734931946,3,1.5,921,150,2700
42,387.0,37.7553329468,3,1.5,921,150,2700
43,397.0,38.1307296753,3,1.5,921,150,2700
44,407.0,38.4997901917,3,1.5,921,150,2700
45,417.0,38.8626251221,3,1.5,921,150,2700
46,427.0,39.2193336487,3,1.5,921,150,2700
47,437.0,39.5700263977,3,1.5,921,150,2700
48,447.0,39.9147987366,3,1.5,921,150,2700
49,457.0,40.2537498474,3,1.5,921,150,2700
50,467.0,40.5869827271,3,1.5,921,150,2700
51,477.0,40.9145927429,3,1.5,921,150,2700
52,487.0,41.2366752625,3,1.5,921,150,2700
53,497.0,41.5533218384,3,1.5,921,150,2700
54,507.0,41.8646240234,3,1.5,921,150,2700
55,517.0,42.1706733704,3,1.5,921,150,2700
56,527.0,42.4715576172,3,1.5,921,150,2700
57,537.0,42.7673606873,3,1.5,921,150,2700
58,547.0,43.058177948,3,1.5,921,150,2700
59,557.0,43.3440818787,3,1.5,921,150,2700
60,567.0,43.625164032,3,1.5,921,150,2700
61,577.0,43.9015045166,3,1.5,921,150,2700
62,587.0,44.1731796265,3,1.5,921,150,2700
63,597.0,44.4402694702,3,1.5,921,150,2700
64,607.0,44.7028503418,3,1.5,921,150,2700
65,617.0,44.9610023499,3,1.5,921,150,2700
66,627.0,45.2147979736,3,1.5,921,150,2700
67,637.0,45.4643096924,3,1.5,921,150,2700
68,647.0,45.7096099854,3,1.5,921,150,2700
69,657.0,45.9507713318,3,1.5,921,150,2700
70,667.0,46.1878623962,3,1.5,921,150,2700
71,677.0,46.420955658,3,1.5,921,150,2700
72,687.0,46.6501121521,3,1.5,921,150,2700
73,697.0,46.8754005432,3,1.5,921,150,2700
74,707.0,47.0968894958,3,1.5,921,150,2700
75,717.0,47.3146400452,3,1.5,921,150,2700
76,727.0,47.528717041,3,1.5,921,150,2700
77,737.0,47.7391777039,3,1.5,921,150,2700
78,747.0,47.9460906982,3,1.5,921,150,2700
79,757.0,48.1495094299,3,1.5,921,150,2700
80,767.0,48.3494949341,3,1.5,921,150,2700
81,777.0,48.5461044312,3,1.5,921,150,2700
82,787.0,48.7393989563,3,1.5,921,150,2700
83,797.0,48.9294319153,3,1.5,921,150,2700
84,807.0,49.1162567139,3,1.5,921,150,2700
85,817.0,49.2999267578,3,1.5,921,150,2700
86,827.0,49.4804992676,3,1.5,921,150,2700
87,837.0,49.6580238342,3,1.5,921,150,2700
88,847.0,49.8325538635,3,1.5,921,150,2700
89,857.0,50.0041389465,3,1.5,921,150,2700
90,867.0,50.1728248596,3,1.5,921,150,2700
91,877.0,50.3386650085,3,1.5,921,150,2700
92,887.0,50.5017089844,3,1.5,921,150,2700
93,897.0,50.6619987488,3,1.5,921,150,2700
94,907.0,50.8195877075,3,1.5,921,150,2700
95,917.0,50.9745140076,3,1.5,921,150,2700
96,927.0,51.12682724,3,1.5,921,150,2700
97,937.0,51.2765655518,3,1.5,921,150,2700
98,947.0,51.4237823486,3,1.5,921,150,2700
99,957.0,51.5685119629,3,1.5,921,150,2700
100,967.0,51.7108001709,3,1.5,921,150,2700
101,977.0,51.8506889343,3,1.5,921,150,2700
102,987.0,51.9882125854,3,1.5,921,150,2700
103,997.0,52.1234169006,3,1.5,921,150,2700
104,1007.0,52.2563438416,3,1.5,921,150,2700
105,1017.0,52.3870239258,3,1.5,921,150,2700
106,1027.0,52.515499115,3,1.5,921,150,2700
107,1037.0,52.6418037415,3,1.5,921,150,2700
108,1047.0,52.7659797668,3,1.5,921,150,2700
109,1057.0,52.8880577087,3,1.5,921,150,2700
110,1067.0,53.0080795288,3,1.5,921,150,2700
111,1077.0,53.1260719299,3,1.5,921,150,2700
112,1087.0,53.2420768738,3,1.5,921,150,2700
113,1097.0,53.3561210632,3,1.5,921,150,2700
114,1107.0,53.4682426453,3,1.5,921,150,2700
115,1117.0,53.5784721375,3,1.5,921,150,2700
116,1127.0,53.6868400574,3,1.5,921,150,2700
117,1137.0,53.7933769226,3,1.5,921,150,2700
118,1147.0,53.8981208801,3,1.5,921,150,2700
119,1157.0,54.0010948181,3,1.5,921,150,2700
