0,1.0,21.9860172272,3,1.5,921,150,2700
1,2.0,21.9615974426,3,1.5,921,150,2700
2,3.0,21.9313583374,3,1.5,921,150,2700
3,5.0,21.8656311035,3,1.5,921,150,2700
4,9.0,21.7439613342,3,1.5,921,150,2700
5,17.0,21.5677986145,3,1.5,921,150,2700
6,27.0,21.4570846558,3,1.5,921,150,2700
7,37.0,21.4549217224,3,1.5,921,150,2700
8,47.0,21.5596027374,3,1.5,921,150,2700
9,57.0,21.7692947388,3,1.5,921,150,2700
10,67.0,22.0821437836,3,1.5,921,150,2700
11,77.0,22.4963226318,3,1.5,921,150,2700
12,87.0,23.0100288391,3,1.5,921,150,2700
13,97.0,23.6214866638,3,1.5,921,150,2700
14,107.0,24.2636699677,3,1.5,921,150,2700
15,117.0,24.8996181488,3,1.5,921,150,2700
16,127.0,25.5248832703,3,1.5,921,150,2700
17,137.0,26.1391181946,3,1.5,921,150,2700
18,147.0,26.7424354553,3,1.5,921,150,2700
19,157.0,27.3350105286,3,1.5,921,150,2700
20,167.0,27.9170322418,3,1.5,921,150,2700
21,177.0,28.4886817932,3,1.5,921,150,2700
22,187.0,29.0501480103,3,1.5,921,150,2700
23,197.0,29.6016101837,3,1.5,921,150,2700
24,207.0,30.143245697,3,1.5,921,150,2700
25,217.0,30.6752319336,3,1.5,921,150,2700
26,227.0,31.1977386475,3,1.5,921,150,2700
27,237.0,31.7109336853,3,1.5,921,150,2700
28,247.0,32.2149848938,3,1.5,921,150,2700
29,257.0,32.7100563049,3,1.5,921,150,2700
30,267.0,33.196308136,3,1.5,921,150,2700
31,277.0,33.6738929749,3,1.5,921,150,2700
32,287.0,34.1429710388,3,1.5,921,150,2700
33,297.0,34.6036872864,3,1.5,921,150,2700
34,307.0,35.0561981201,3,1.5,921,150,2700
35,317.0,35.5006446838,3,1.5,921,150,2700
36,327.0,35.937171936,3,1.5,921,150,2700
37,337.0,36.3659210205,3,1.5,921,150,2700
38,347.0,36.7870330811,3,1.5,921,150,2700
39,357.0,37.2006378174,3,1.5,921,150,2700
40,367.0,37.6068763733,3,1.5,921,150,2700
41,377.0,38.0058746338,3,1.5,921,150,2700
42,387.0,38.3977622986,3,1.5,921,150,2700
43,397.0,38.7826690674,3,1.5,921,150,2700
44,407.0,39.1607208252,3,1.5,921,150,2700
45,417.0,39.5320320129,3,1.5,921,150,2700
46,427.0,39.8967285156,3,1.5,921,150,2700
47,437.0,40.2549285889,3,1.5,921,150,2700
48,447.0,40.6067428589,3,1.5,921,150,2700
49,457.0,40.9522895813,3,1.5,921,150,2700
50,467.0,41.291683197,3,1.5,921,150,2700
51,477.0,41.6250228882,3,1.5,921,150,2700
52,487.0,41.9524269104,3,1.5,921,150,2700
53,497.0,42.2739982605,3,1.5,921,150,2700
54,507.0,42.5898399353,3,1.5,921,150,2700
55,517.0,42.9000511169,3,1.5,921,150,2700
56,527.0,43.2047386169,3,1.5,921,150,2700
57,537.0,43.503993988,3,1.5,921,150,2700
58,547.0,43.7979202271,3,1.5,921,150,2700
59,557.0,44.086605072,3,1.5,921,150,2700
60,567.0,44.3701477051,3,1.5,921,150,2700
61,577.0,44.648639679,3,1.5,921,150,2700
62,587.0,44.9221687317,3,1.5,921,150,2700
63,597.0,45.190826416,3,1.5,921,150,2700
64,607.0,45.4546928406,3,1.5,921,150,2700
65,617.0,45.7138595581,3,1.5,921,150,2700
66,627.0,45.9684104919,3,1.5,921,150,2700
67,637.0,46.2184257507,3,1.5,921,150,2700
68,647.0,46.4639816284,3,1.5,921,150,2700
69,657.0,46.705165863,3,1.5,921,150,2700
70,667.0,46.9420547485,3,1.5,921,150,2700
71,677.0,47.1747169495,3,1.5,921,150,2700
72,687.0,47.4032402039,3,1.5,921,150,2700
73,697.0,47.6276855469,3,1.5,921,150,2700
74,707.0,47.8481369019,3,1.5,921,150,2700
75,717.0,48.064655304,3,1.5,921,150,2700
76,727.0,48.2773208618,3,1.5,921,150,2700
77,737.0,48.4861946106,3,1.5,921,150,2700
78,747.0,48.6913452148,3,1.5,921,150,2700
79,757.0,48.8928413391,3,1.5,921,150,2700
80,767.0,49.0907478333,3,1.5,921,150,2700
81,777.0,49.2851295471,3,1.5,921,150,2700
82,787.0,49.4760437012,3,1.5,921,150,2700
83,797.0,49.66355896,3,1.5,921,150,2700
84,807.0,49.8477325439,3,1.5,921,150,2700
85,817.0,50.0286254883,3,1.5,921,150,2700
86,827.0,50.2062950134,3,1.5,921,150,2700
87,837.0,50.3807983398,3,1.5,921,150,2700
88,847.0,50.552192688,3,1.5,921,150,2700
89,857.0,50.7205314636,3,1.5,921,150,2700
90,867.0,50.8858757019,3,1.5,921,150,2700
91,877.0,51.0482673645,3,1.5,921,150,2700
92,887.0,51.2077713013,3,1.5,921,150,2700
93,897.0,51.3644294739,3,1.5,921,150,2700
94,907.0,51.5182952881,3,1.5,921,150,2700
95,917.0,51.6694221497,3,1.5,921,150,2700
96,927.0,51.817855835,3,1.5,921,150,2700
97,937.0,51.9636459351,3,1.5,921,150,2700
98,947.0,52.1068382263,3,1.5,921,150,2700
99,957.0,52.2474746704,3,1.5,921,150,2700
100,967.0,52.3856086731,3,1.5,921,150,2700
101,977.0,52.521282196,3,1.5,921,150,2700
102,987.0,52.6545372009,3,1.5,921,150,2700
103,997.0,52.7854194641,3,1.5,921,150,2700
104,1007.0,52.9139671326,3,1.5,921,150,2700
105,1017.0,53.0402259827,3,1.5,921,150,2700
106,1027.0,53.1642341614,3,1.5,921,150,2700
107,1037.0,53.2860336304,3,1.5,921,150,2700
108,1047.0,53.4056625366,3,1.5,921,150,2700
109,1057.0,53.5231590271,3,1.5,921,150,2700
110,1067.0,53.6385650635,3,1.5,921,150,2700
111,1077.0,53.7519111633,3,1.5,921,150,2700
112,1087.0,53.8632392883,3,1.5,921,150,2700
113,1097.0,53.9725837708,3,1.5,921,150,2700
