0,0.150475755334,21.9811649323,3,1.5,921,150,2700
1,0.300951510668,21.9467182159,3,1.5,921,150,2700
2,0.451427280903,21.8920230865,3,1.5,921,150,2700
3,0.601903021336,21.8146572113,3,1.5,921,150,2700
4,0.902854561806,21.5827846527,3,1.5,921,150,2700
5,1.20380604267,21.2956600189,3,1.5,921,150,2700
6,1.50475764275,20.9728984833,3,1.5,921,150,2700
7,1.80570912361,20.6292686462,3,1.5,921,150,2700
8,2.10666060448,20.2750854492,3,1.5,921,150,2700
9,2.69926548004,19.5765762329,3,1.5,921,150,2700
10,3.29187011719,18.8965587616,3,1.5,921,150,2700
11,3.88447499275,18.2444229126,3,1.5,921,150,2700
12,4.47707986832,17.6244487762,3,1.5,921,150,2700
13,5.06968450546,17.038312912,3,1.5,921,150,2700
14,5.66228914261,16.4863586426,3,1.5,921,150,2700
15,6.25489377975,15.9682216644,3,1.5,921,150,2700
16,6.84749889374,15.4831676483,3,1.5,921,150,2700
17,7.44010353088,15.0302705765,3,1.5,921,150,2700
18,8.03270816803,14.6085090637,3,1.5,921,150,2700
19,8.62531280518,14.2168207169,3,1.5,921,150,2700
20,9.81052303314,13.5453128815,3,1.5,921,150,2700
21,10.9957323074,12.9776010513,3,1.5,921,150,2700
22,12.1809415817,12.5060720444,3,1.5,921,150,2700
23,13.366150856,12.1236047745,3,1.5,921,150,2700
24,15.7365703583,11.6654090881,3,1.5,921,150,2700
25,18.1069889069,11.4711341858,3,1.5,921,150,2700
26,20.4774074554,11.5038480759,3,1.5,921,150,2700
27,24.0632572174,11.969994545,3,1.5,921,150,2700
28,26.9893665314,12.5812892914,3,1.5,921,150,2700
29,29.9154758453,13.3847465515,3,1.5,921,150,2700
30,32.1662521362,14.1011972427,3,1.5,921,150,2700
31,34.4170303345,14.9028501511,3,1.5,921,150,2700
32,36.6678085327,15.7782583237,3,1.5,921,150,2700
33,38.5567626953,16.5588989258,3,1.5,921,150,2700
34,40.4457168579,17.3802032471,3,1.5,921,150,2700
35,42.3346672058,18.2374820709,3,1.5,921,150,2700
36,44.2236213684,19.1265888214,3,1.5,921,150,2700
37,46.112575531,20.0438537598,3,1.5,921,150,2700
38,48.0015258789,20.986032486,3,1.5,921,150,2700
39,49.8904800415,21.950252533,3,1.5,921,150,2700
40,51.4794120789,22.7753810883,3,1.5,921,150,2700
41,53.0683441162,23.6131763458,3,1.5,921,150,2700
42,54.6572723389,24.4623851776,3,1.5,921,150,2700
43,56.2462043762,25.3218841553,3,1.5,921,150,2700
44,57.8351364136,26.1906528473,3,1.5,921,150,2700
45,59.4240684509,27.067779541,3,1.5,921,150,2700
46,61.0130004883,27.9524345398,3,1.5,921,150,2700
47,62.6019287109,28.843875885,3,1.5,921,150,2700
48,64.190864563,29.7414360046,3,1.5,921,150,2700
49,65.7797927856,30.6445045471,3,1.5,921,150,2700
50,67.3687210083,31.5525436401,3,1.5,921,150,2700
51,68.9576568604,32.465057373,3,1.5,921,150,2700
52,70.546585083,33.3816070557,3,1.5,921,150,2700
53,72.1355209351,34.3017921448,3,1.5,921,150,2700
54,73.7244491577,35.2252540588,3,1.5,921,150,2700
55,75.3133773804,36.1516685486,3,1.5,921,150,2700
56,76.9023132324,37.080745697,3,1.5,921,150,2700
57,78.4912414551,38.01222229,3,1.5,921,150,2700
58,80.0801773071,38.9458580017,3,1.5,921,150,2700
59,81.6691055298,39.8814430237,3,1.5,921,150,2700
60,83.2580413818,40.8187866211,3,1.5,921,150,2700
61,84.8469696045,41.7577095032,3,1.5,921,150,2700
62,86.4358978271,42.698059082,3,1.5,921,150,2700
63,88.0248336792,43.6396903992,3,1.5,921,150,2700
64,89.6137619019,44.582485199,3,1.5,921,150,2700
65,91.2026977539,45.5263214111,3,1.5,921,150,2700
66,92.7916259766,46.4710960388,3,1.5,921,150,2700
67,94.3805541992,47.416721344,3,1.5,921,150,2700
68,95.9694900513,48.3631095886,3,1.5,921,150,2700
69,97.5584182739,49.3101882935,3,1.5,921,150,2700
70,99.147354126,50.2578849792,3,1.5,921,150,2700
71,100.736282349,51.180015564,3,1.5,921,150,2700
72,102.325210571,52.037273407,3,1.5,921,150,2700
73,103.914146423,52.8187065125,3,1.5,921,150,2700
74,105.503074646,53.5259513855,3,1.5,921,150,2700
75,107.092010498,54.1644477844,3,1.5,921,150,2700
76,108.680938721,54.7403488159,3,1.5,921,150,2700
77,110.269866943,55.2595863342,3,1.5,921,150,2700
78,111.858802795,55.7276573181,3,1.5,921,150,2700
79,113.447731018,56.1495628357,3,1.5,921,150,2700
80,115.03666687,56.5298347473,3,1.5,921,150,2700
81,118.214523315,57.1537055969,3,1.5,921,150,2700
82,121.39238739,57.6654396057,3,1.5,921,150,2700
83,124.570251465,58.0851783752,3,1.5,921,150,2700
84,130.627090454,58.6494445801,3,1.5,921,150,2700
85,136.683929443,59.0474319458,3,1.5,921,150,2700
86,142.740768433,59.3281440735,3,1.5,921,150,2700
87,152.740768433,59.6024093628,3,1.5,921,150,2700
88,162.740768433,59.7647132874,3,1.5,921,150,2700
89,172.740768433,59.8607635498,3,1.5,921,150,2700
90,182.740768433,59.9176025391,3,1.5,921,150,2700
91,192.740768433,59.9512367249,3,1.5,921,150,2700
92,202.740768433,59.9711456299,3,1.5,921,150,2700
93,212.740768433,59.9829216003,3,1.5,921,150,2700
94,222.740768433,59.9898948669,3,1.5,921,150,2700
95,232.740768433,59.9940185547,3,1.5,921,150,2700
96,242.740768433,59.9964599609,3,1.5,921,150,2700
97,252.740768433,59.9979057312,3,1.5,921,150,2700
98,262.740753174,59.9987602234,3,1.5,921,150,2700
99,272.740753174,59.9992675781,3,1.5,921,150,2700
100,282.740753174,59.9995651245,3,1.5,921,150,2700
101,292.740753174,59.9997444153,3,1.5,921,150,2700
102,302.740753174,59.9998474121,3,1.5,921,150,2700
103,312.740753174,59.9999084473,3,1.5,921,150,2700
104,322.740753174,59.9999465942,3,1.5,921,150,2700
105,332.740753174,59.9999694824,3,1.5,921,150,2700
106,342.740753174,59.9999809265,3,1.5,921,150,2700
