0,1.0,21.9853000641,3,1.5,921,150,2700
1,2.0,21.960609436,3,1.5,921,150,2700
2,3.0,21.9309558868,3,1.5,921,150,2700
3,5.0,21.8682632446,3,1.5,921,150,2700
4,9.0,21.7539558411,3,1.5,921,150,2700
5,17.0,21.5895862579,3,1.5,921,150,2700
6,27.0,21.4871234894,3,1.5,921,150,2700
7,37.0,21.4865989685,3,1.5,921,150,2700
8,47.0,21.5864562988,3,1.5,921,150,2700
9,57.0,21.7850551605,3,1.5,921,150,2700
10,67.0,22.0807552338,3,1.5,921,150,2700
11,77.0,22.4719352722,3,1.5,921,150,2700
12,87.0,22.9569969177,3,1.5,921,150,2700
13,97.0,23.5343723297,3,1.5,921,150,2700
14,107.0,24.140039444,3,1.5,921,150,2700
15,117.0,24.739730835,3,1.5,921,150,2700
16,127.0,25.3298435211,3,1.5,921,150,2700
17,137.0,25.9101486206,3,1.5,921,150,2700
18,147.0,26.4807548523,3,1.5,921,150,2700
19,157.0,27.0418167114,3,1.5,921,150,2700
20,167.0,27.5934886932,3,1.5,921,150,2700
21,177.0,28.135925293,3,1.5,921,150,2700
22,187.0,28.6692848206,3,1.5,921,150,2700
23,197.0,29.1937141418,3,1.5,921,150,2700
24,207.0,29.7093677521,3,1.5,921,150,2700
25,217.0,30.2163887024,3,1.5,921,150,2700
26,227.0,30.7149219513,3,1.5,921,150,2700
27,237.0,31.2051124573,3,1.5,921,150,2700
28,247.0,31.6870956421,3,1.5,921,150,2700
29,257.0,32.1610145569,3,1.5,921,150,2700
30,267.0,32.6269989014,3,1.5,921,150,2700
31,277.0,33.0851821899,3,1.5,921,150,2700
32,287.0,33.535697937,3,1.5,921,150,2700
33,297.0,33.9786720276,3,1.5,921,150,2700
34,307.0,34.4142303467,3,1.5,921,150,2700
35,317.0,34.8424987793,3,1.5,921,150,2700
36,327.0,35.2635993958,3,1.5,921,150,2700
37,337.0,35.6776504517,3,1.5,921,150,2700
38,347.0,36.0847702026,3,1.5,921,150,2700
39,357.0,36.4850769043,3,1.5,921,150,2700
40,367.0,36.8786811829,3,1.5,921,150,2700
41,377.0,37.2656974792,3,1.5,921,150,2700
42,387.0,37.6462364197,3,1.5,921,150,2700
43,397.0,38.0204086304,3,1.5,921,150,2700
44,407.0,38.3883132935,3,1.5,921,150,2700
45,417.0,38.7500610352,3,1.5,921,150,2700
46,427.0,39.1057548523,3,1.5,921,150,2700
47,437.0,39.455493927,3,1.5,921,150,2700
48,447.0,39.7993812561,3,1.5,921,150,2700
49,457.0,40.1375083923,3,1.5,921,150,2700
50,467.0,40.4699783325,3,1.5,921,150,2700
51,477.0,40.7968826294,3,1.5,921,150,2700
52,487.0,41.1183128357,3,1.5,921,150,2700
53,497.0,41.4343643188,3,1.5,921,150,2700
54,507.0,41.7451286316,3,1.5,921,150,2700
55,517.0,42.0506896973,3,1.5,921,150,2700
56,527.0,42.3511314392,3,1.5,921,150,2700
57,537.0,42.6465492249,3,1.5,921,150,2700
58,547.0,42.9370193481,3,1.5,921,150,2700
59,557.0,43.2226295471,3,1.5,921,150,2700
60,567.0,43.5034599304,3,1.5,921,150,2700
61,577.0,43.779586792,3,1.5,921,150,2700
62,587.0,44.0510940552,3,1.5,921,150,2700
63,597.0,44.3180541992,3,1.5,921,150,2700
64,607.0,44.5805473328,3,1.5,921,150,2700
65,617.0,44.8386459351,3,1.5,921,150,2700
66,627.0,45.0924263,3,1.5,921,150,2700
67,637.0,45.3419570923,3,1.5,921,150,2700
68,647.0,45.587310791,3,1.5,921,150,2700
69,657.0,45.8285598755,3,1.5,921,150,2700
70,667.0,46.0657691956,3,1.5,921,150,2700
71,677.0,46.2990074158,3,1.5,921,150,2700
72,687.0,46.5283432007,3,1.5,921,150,2700
73,697.0,46.7538375854,3,1.5,921,150,2700
74,707.0,46.9755592346,3,1.5,921,150,2700
75,717.0,47.1935691833,3,1.5,921,150,2700
76,727.0,47.4079284668,3,1.5,921,150,2700
77,737.0,47.6187019348,3,1.5,921,150,2700
78,747.0,47.8259468079,3,1.5,921,150,2700
79,757.0,48.0297241211,3,1.5,921,150,2700
80,767.0,48.2300872803,3,1.5,921,150,2700
81,777.0,48.4271011353,3,1.5,921,150,2700
82,787.0,48.6208152771,3,1.5,921,150,2700
83,797.0,48.8112831116,3,1.5,921,150,2700
84,807.0,48.9985656738,3,1.5,921,150,2700
85,817.0,49.1827163696,3,1.5,921,150,2700
86,827.0,49.3637809753,3,1.5,921,150,2700
87,837.0,49.5418167114,3,1.5,921,150,2700
88,847.0,49.7168693542,3,1.5,921,150,2700
89,857.0,49.8889961243,3,1.5,921,150,2700
90,867.0,50.0582389832,3,1.5,921,150,2700
91,877.0,50.224647522,3,1.5,921,150,2700
92,887.0,50.3882751465,3,1.5,921,150,2700
93,897.0,50.5491600037,3,1.5,921,150,2700
94,907.0,50.7073554993,3,1.5,921,150,2700
95,917.0,50.8628997803,3,1.5,921,150,2700
96,927.0,51.0158424377,3,1.5,921,150,2700
97,937.0,51.1662216187,3,1.5,921,150,2700
98,947.0,51.3140869141,3,1.5,921,150,2700
99,957.0,51.4594764709,3,1.5,921,150,2700
100,967.0,51.602432251,3,1.5,921,150,2700
101,977.0,51.7429962158,3,1.5,921,150,2700
102,987.0,51.8812065125,3,1.5,921,150,2700
103,997.0,52.0171012878,3,1.5,921,150,2700
104,1007.0,52.1507263184,3,1.5,921,150,2700
105,1017.0,52.2821121216,3,1.5,921,150,2700
106,1027.0,52.4112968445,3,1.5,921,150,2700
107,1037.0,52.5383224487,3,1.5,921,150,2700
108,1047.0,52.6632194519,3,1.5,921,150,2700
109,1057.0,52.786026001,3,1.5,921,150,2700
110,1067.0,52.9067764282,3,1.5,921,150,2700
111,1077.0,53.0255050659,3,1.5,921,150,2700
112,1087.0,53.142250061,3,1.5,921,150,2700
113,1097.0,53.2570381165,3,1.5,921,150,2700
114,1107.0,53.3699073792,3,1.5,921,150,2700
115,1117.0,53.480884552,3,1.5,921,150,2700
116,1127.0,53.5900039673,3,1.5,921,150,2700
117,1137.0,53.6972999573,3,1.5,921,150,2700
118,1147.0,53.8027954102,3,1.5,921,150,2700
119,1157.0,53.9065284729,3,1.5,921,150,2700
120,1167.0,54.0085258484,3,1.5,921,150,2700
121,1177.0,54.1088142395,3,1.5,921,150,2700
122,1187.0,54.2074241638,3,1.5,921,150,2700
123,1197.0,54.3043823242,3,1.5,921,150,2700
124,1207.0,54.3997192383,3,1.5,921,150,2700
125,1217.0,54.4934577942,3,1.5,921,150,2700
126,1227.0,54.5856323242,3,1.5,921,150,2700
127,1237.0,54.6762580872,3,1.5,921,150,2700
128,1247.0,54.7653694153,3,1.5,921,150,2700
129,1257.0,54.8529930115,3,1.5,921,150,2700
130,1267.0,54.9391441345,3,1.5,921,150,2700
131,1277.0,55.0238571167,3,1.5,921,150,2700
132,1287.0,55.1071510315,3,1.5,921,150,2700
133,1297.0,55.1890487671,3,1.5,921,150,2700
134,1307.0,55.2695770264,3,1.5,921,150,2700
135,1317.0,55.3487586975,3,1.5,921,150,2700
136,1327.0,55.426612854,3,1.5,921,150,2700
137,1337.0,55.503162384,3,1.5,921,150,2700
138,1347.0,55.5784339905,3,1.5,921,150,2700
139,1357.0,55.6524467468,3,1.5,921,150,2700
140,1367.0,55.7252159119,3,1.5,921,150,2700
141,1377.0,55.7967720032,3,1.5,921,150,2700
142,1387.0,55.8671264648,3,1.5,921,150,2700
143,1397.0,55.9363059998,3,1.5,921,150,2700
144,1407.0,56.0043258667,3,1.5,921,150,2700
145,1417.0,56.0712051392,3,1.5,921,150,2700
146,1427.0,56.13697052,3,1.5,921,150,2700
147,1437.0,56.2016296387,3,1.5,921,150,2700
148,1447.0,56.265209198,3,1.5,921,150,2700
149,1457.0,56.3277244568,3,1.5,921,150,2700
150,1467.0,56.3891944885,3,1.5,921,150,2700
151,1477.0,56.449634552,3,1.5,921,150,2700
152,1487.0,56.509059906,3,1.5,921,150,2700
153,1497.0,56.5674934387,3,1.5,921,150,2700
154,1507.0,56.6249504089,3,1.5,921,150,2700
155,1517.0,56.6814422607,3,1.5,921,150,2700
156,1527.0,56.7369918823,3,1.5,921,150,2700
157,1537.0,56.7916069031,3,1.5,921,150,2700
158,1547.0,56.8453140259,3,1.5,921,150,2700
159,1557.0,56.8981170654,3,1.5,921,150,2700
160,1567.0,56.9500389099,3,1.5,921,150,2700
161,1577.0,57.0010910034,3,1.5,921,150,2700
162,1587.0,57.0512886047,3,1.5,921,150,2700
163,1597.0,57.100643158,3,1.5,921,150,2700
164,1607.0,57.1491775513,3,1.5,921,150,2700
165,1617.0,57.1968955994,3,1.5,921,150,2700
166,1627.0,57.243812561,3,1.5,921,150,2700
167,1637.0,57.2899475098,3,1.5,921,150,2700
168,1647.0,57.3353118896,3,1.5,921,150,2700
169,1657.0,57.3799133301,3,1.5,921,150,2700
170,1667.0,57.4237709045,3,1.5,921,150,2700
171,1677.0,57.4668922424,3,1.5,921,150,2700
172,1687.0,57.5092926025,3,1.5,921,150,2700
173,1697.0,57.550983429,3,1.5,921,150,2700
174,1707.0,57.5919761658,3,1.5,921,150,2700
175,1717.0,57.6322822571,3,1.5,921,150,2700
176,1727.0,57.6719169617,3,1.5,921,150,2700
177,1737.0,57.7108840942,3,1.5,921,150,2700
178,1747.0,57.7492027283,3,1.5,921,150,2700
179,1757.0,57.7868766785,3,1.5,921,150,2700
180,1767.0,57.8239212036,3,1.5,921,150,2700
181,1777.0,57.8603439331,3,1.5,921,150,2700
182,1787.0,57.8961601257,3,1.5,921,150,2700
183,1797.0,57.9313735962,3,1.5,921,150,2700
184,1807.0,57.9659996033,3,1.5,921,150,2700
185,1817.0,58.0000457764,3,1.5,921,150,2700
186,1827.0,58.0335235596,3,1.5,921,150,2700
187,1837.0,58.0664405823,3,1.5,921,150,2700
