0,1.0,21.9878158569,3,1.5,921,150,2700
1,2.0,21.9657478333,3,1.5,921,150,2700
2,3.0,21.9375610352,3,1.5,921,150,2700
3,5.0,21.8743534088,3,1.5,921,150,2700
4,9.0,21.755109787,3,1.5,921,150,2700
5,17.0,21.5806713104,3,1.5,921,150,2700
6,27.0,21.4695453644,3,1.5,921,150,2700
7,37.0,21.4648704529,3,1.5,921,150,2700
8,47.0,21.5651054382,3,1.5,921,150,2700
9,57.0,21.7685108185,3,1.5,921,150,2700
10,67.0,22.0733146667,3,1.5,921,150,2700
11,77.0,22.4777545929,3,1.5,921,150,2700
12,87.0,22.9800949097,3,1.5,921,150,2700
13,97.0,23.578622818,3,1.5,921,150,2700
14,107.0,24.2088375092,3,1.5,921,150,2700
15,117.0,24.8339996338,3,1.5,921,150,2700
16,127.0,25.4490585327,3,1.5,921,150,2700
17,137.0,26.0535106659,3,1.5,921,150,2700
18,147.0,26.6474304199,3,1.5,921,150,2700
19,157.0,27.2309703827,3,1.5,921,150,2700
20,167.0,27.8043079376,3,1.5,921,150,2700
21,177.0,28.3676147461,3,1.5,921,150,2700
22,187.0,28.9210681915,3,1.5,921,150,2700
23,197.0,29.464838028,3,1.5,921,150,2700
24,207.0,29.9990921021,3,1.5,921,150,2700
25,217.0,30.5240001678,3,1.5,921,150,2700
26,227.0,31.03972435,3,1.5,921,150,2700
27,237.0,31.5464248657,3,1.5,921,150,2700
28,247.0,32.0442581177,3,1.5,921,150,2700
29,257.0,32.5333862305,3,1.5,921,150,2700
30,267.0,33.0139503479,3,1.5,921,150,2700
31,277.0,33.4861106873,3,1.5,921,150,2700
32,287.0,33.9500083923,3,1.5,921,150,2700
33,297.0,34.4057884216,3,1.5,921,150,2700
34,307.0,34.8535957336,3,1.5,921,150,2700
35,317.0,35.2935676575,3,1.5,921,150,2700
36,327.0,35.7258415222,3,1.5,921,150,2700
37,337.0,36.1505508423,3,1.5,921,150,2700
38,347.0,36.5678291321,3,1.5,921,150,2700
39,357.0,36.977809906,3,1.5,921,150,2700
40,367.0,37.3806152344,3,1.5,921,150,2700
41,377.0,37.7763710022,3,1.5,921,150,2700
42,387.0,38.1652069092,3,1.5,921,150,2700
43,397.0,38.5472373962,3,1.5,921,150,2700
44,407.0,38.922580719,3,1.5,921,150,2700
45,417.0,39.2913627625,3,1.5,921,150,2700
46,427.0,39.6536865234,3,1.5,921,150,2700
47,437.0,40.0096740723,3,1.5,921,150,2700
48,447.0,40.3594322205,3,1.5,921,150,2700
49,457.0,40.7030715942,3,1.5,921,150,2700
50,467.0,41.0406990051,3,1.5,921,150,2700
51,477.0,41.3724212646,3,1.5,921,150,2700
