0,1.0,21.9095973969,3,1.5,921,150,2700
1,2.0,21.7777004242,3,1.5,921,150,2700
2,3.0,21.6334896088,3,1.5,921,150,2700
3,5.0,21.3518848419,3,1.5,921,150,2700
4,9.0,20.8677101135,3,1.5,921,150,2700
5,13.0,20.4673995972,3,1.5,921,150,2700
6,20.9882183075,19.988910675,3,1.5,921,150,2700
7,28.976436615,19.813791275,3,1.5,921,150,2700
8,36.9646530151,19.9247608185,3,1.5,921,150,2700
9,46.9646530151,20.480222702,3,1.5,921,150,2700
10,55.2993087769,21.2152023315,3,1.5,921,150,2700
11,62.0330123901,21.9778633118,3,1.5,921,150,2700
12,68.7667160034,22.9011096954,3,1.5,921,150,2700
13,73.8709716797,23.6897506714,3,1.5,921,150,2700
14,78.9752349854,24.5638561249,3,1.5,921,150,2700
15,84.079498291,25.5202159882,3,1.5,921,150,2700
16,88.1473846436,26.3330612183,3,1.5,921,150,2700
17,92.2152709961,27.1950435638,3,1.5,921,150,2700
18,96.2831573486,28.1046791077,3,1.5,921,150,2700
19,100.351051331,29.055147171,3,1.5,921,150,2700
20,104.418937683,29.9873943329,3,1.5,921,150,2700
21,108.486824036,30.89295578,3,1.5,921,150,2700
22,112.554710388,31.7714347839,3,1.5,921,150,2700
23,116.622596741,32.6234588623,3,1.5,921,150,2700
24,120.690483093,33.4497871399,3,1.5,921,150,2700
25,124.758377075,34.2511787415,3,1.5,921,150,2700
26,128.826263428,35.0283851624,3,1.5,921,150,2700
27,132.89414978,35.7821311951,3,1.5,921,150,2700
28,136.962036133,36.513130188,3,1.5,921,150,2700
29,141.029922485,37.2220611572,3,1.5,921,150,2700
30,145.097808838,37.9095954895,3,1.5,921,150,2700
31,149.16569519,38.5763778687,3,1.5,921,150,2700
32,153.233581543,39.2230300903,3,1.5,921,150,2700
33,157.301467896,39.8501701355,3,1.5,921,150,2700
34,161.369369507,40.4583740234,3,1.5,921,150,2700
35,165.437255859,41.0482254028,3,1.5,921,150,2700
36,169.505142212,41.6202697754,3,1.5,921,150,2700
37,173.573028564,42.1750450134,3,1.5,921,150,2700
38,177.640914917,42.7130775452,3,1.5,921,150,2700
39,181.70880127,43.2348709106,3,1.5,921,150,2700
40,185.776687622,43.7409133911,3,1.5,921,150,2700
41,189.844573975,44.231678009,3,1.5,921,150,2700
42,193.912460327,44.7076339722,3,1.5,921,150,2700
43,197.98034668,45.1692237854,3,1.5,921,150,2700
44,202.048233032,45.6168785095,3,1.5,921,150,2700
45,206.116119385,46.0510215759,3,1.5,921,150,2700
46,210.184020996,46.4720611572,3,1.5,921,150,2700
47,217.913253784,47.2273902893,3,1.5,921,150,2700
48,225.642486572,47.9405479431,3,1.5,921,150,2700
49,233.371734619,48.6138877869,3,1.5,921,150,2700
50,241.100967407,49.2496299744,3,1.5,921,150,2700
51,248.830200195,49.8498764038,3,1.5,921,150,2700
52,258.830200195,50.5712738037,3,1.5,921,150,2700
53,268.830200195,51.2414016724,3,1.5,921,150,2700
54,278.830200195,51.863899231,3,1.5,921,150,2700
55,288.830200195,52.4421539307,3,1.5,921,150,2700
56,298.830200195,52.9793128967,3,1.5,921,150,2700
57,308.830200195,53.4782905579,3,1.5,921,150,2700
58,318.830200195,53.9418067932,3,1.5,921,150,2700
59,328.830200195,54.372379303,3,1.5,921,150,2700
60,338.830200195,54.7723503113,3,1.5,921,150,2700
61,348.830200195,55.1438941956,3,1.5,921,150,2700
62,358.830200195,55.4890327454,3,1.5,921,150,2700
63,368.830200195,55.8096389771,3,1.5,921,150,2700
64,378.830200195,56.107460022,3,1.5,921,150,2700
65,388.830200195,56.3841133118,3,1.5,921,150,2700
66,398.830200195,56.6411018372,3,1.5,921,150,2700
67,408.830200195,56.8798294067,3,1.5,921,150,2700
68,418.830200195,57.1015892029,3,1.5,921,150,2700
69,428.830200195,57.3075866699,3,1.5,921,150,2700
70,438.830200195,57.4989433289,3,1.5,921,150,2700
71,448.830200195,57.676700592,3,1.5,921,150,2700
72,458.830200195,57.8418235779,3,1.5,921,150,2700
73,468.830200195,57.9952125549,3,1.5,921,150,2700
74,478.830200195,58.1376991272,3,1.5,921,150,2700
75,488.830200195,58.2700576782,3,1.5,921,150,2700
76,498.830200195,58.3930091858,3,1.5,921,150,2700
77,508.830200195,58.5072212219,3,1.5,921,150,2700
78,518.830200195,58.613319397,3,1.5,921,150,2700
79,528.830200195,58.7118721008,3,1.5,921,150,2700
80,538.830200195,58.8034248352,3,1.5,921,150,2700
