0,1.0,21.9853668213,3,1.5,921,150,2700
1,2.0,21.9607715607,3,1.5,921,150,2700
2,3.0,21.9312152863,3,1.5,921,150,2700
3,5.0,21.8687038422,3,1.5,921,150,2700
4,9.0,21.7546958923,3,1.5,921,150,2700
5,17.0,21.5907268524,3,1.5,921,150,2700
6,27.0,21.4884815216,3,1.5,921,150,2700
7,37.0,21.487903595,3,1.5,921,150,2700
8,47.0,21.5874443054,3,1.5,921,150,2700
9,57.0,21.7854747772,3,1.5,921,150,2700
10,67.0,22.0803604126,3,1.5,921,150,2700
11,77.0,22.4704914093,3,1.5,921,150,2700
12,87.0,22.9542770386,3,1.5,921,150,2700
13,97.0,23.5301551819,3,1.5,921,150,2700
14,107.0,24.1342945099,3,1.5,921,150,2700
15,117.0,24.7325134277,3,1.5,921,150,2700
16,127.0,25.3212013245,3,1.5,921,150,2700
17,137.0,25.9001350403,3,1.5,921,150,2700
18,147.0,26.469417572,3,1.5,921,150,2700
19,157.0,27.0292015076,3,1.5,921,150,2700
20,167.0,27.5796413422,3,1.5,921,150,2700
21,177.0,28.1208934784,3,1.5,921,150,2700
22,187.0,28.6531085968,3,1.5,921,150,2700
23,197.0,29.1764373779,3,1.5,921,150,2700
24,207.0,29.6910305023,3,1.5,921,150,2700
25,217.0,30.1970329285,3,1.5,921,150,2700
26,227.0,30.6945877075,3,1.5,921,150,2700
27,237.0,31.1838359833,3,1.5,921,150,2700
28,247.0,31.6649150848,3,1.5,921,150,2700
29,257.0,32.1379623413,3,1.5,921,150,2700
30,267.0,32.6031150818,3,1.5,921,150,2700
31,277.0,33.0605010986,3,1.5,921,150,2700
32,287.0,33.5102500916,3,1.5,921,150,2700
33,297.0,33.9524917603,3,1.5,921,150,2700
34,307.0,34.387348175,3,1.5,921,150,2700
35,317.0,34.8149452209,3,1.5,921,150,2700
36,327.0,35.2354049683,3,1.5,921,150,2700
37,337.0,35.6488456726,3,1.5,921,150,2700
38,347.0,36.0553817749,3,1.5,921,150,2700
39,357.0,36.4551353455,3,1.5,921,150,2700
40,367.0,36.8482093811,3,1.5,921,150,2700
41,377.0,37.2347259521,3,1.5,921,150,2700
42,387.0,37.6147880554,3,1.5,921,150,2700
43,397.0,37.9885025024,3,1.5,921,150,2700
44,407.0,38.3559799194,3,1.5,921,150,2700
45,417.0,38.7173233032,3,1.5,921,150,2700
46,427.0,39.0726318359,3,1.5,921,150,2700
47,437.0,39.4220123291,3,1.5,921,150,2700
48,447.0,39.7655563354,3,1.5,921,150,2700
49,457.0,40.1033668518,3,1.5,921,150,2700
50,467.0,40.4355354309,3,1.5,921,150,2700
51,477.0,40.7621612549,3,1.5,921,150,2700
52,487.0,41.0833320618,3,1.5,921,150,2700
53,497.0,41.399143219,3,1.5,921,150,2700
54,507.0,41.7096824646,3,1.5,921,150,2700
55,517.0,42.0150337219,3,1.5,921,150,2700
56,527.0,42.3152885437,3,1.5,921,150,2700
57,537.0,42.6105308533,3,1.5,921,150,2700
58,547.0,42.900844574,3,1.5,921,150,2700
59,557.0,43.1863136292,3,1.5,921,150,2700
60,567.0,43.4670143127,3,1.5,921,150,2700
61,577.0,43.7430267334,3,1.5,921,150,2700
62,587.0,44.0144348145,3,1.5,921,150,2700
63,597.0,44.2813110352,3,1.5,921,150,2700
64,607.0,44.5437316895,3,1.5,921,150,2700
65,617.0,44.8017692566,3,1.5,921,150,2700
66,627.0,45.0555000305,3,1.5,921,150,2700
67,637.0,45.3049964905,3,1.5,921,150,2700
68,647.0,45.550327301,3,1.5,921,150,2700
69,657.0,45.7915611267,3,1.5,921,150,2700
70,667.0,46.0287666321,3,1.5,921,150,2700
71,677.0,46.2620162964,3,1.5,921,150,2700
72,687.0,46.4913673401,3,1.5,921,150,2700
73,697.0,46.7168922424,3,1.5,921,150,2700
74,707.0,46.9386520386,3,1.5,921,150,2700
75,717.0,47.1567077637,3,1.5,921,150,2700
76,727.0,47.3711242676,3,1.5,921,150,2700
77,737.0,47.5819587708,3,1.5,921,150,2700
78,747.0,47.789276123,3,1.5,921,150,2700
79,757.0,47.9931335449,3,1.5,921,150,2700
80,767.0,48.1935844421,3,1.5,921,150,2700
81,777.0,48.3906898499,3,1.5,921,150,2700
82,787.0,48.5845069885,3,1.5,921,150,2700
83,797.0,48.7750854492,3,1.5,921,150,2700
84,807.0,48.9624824524,3,1.5,921,150,2700
85,817.0,49.1467514038,3,1.5,921,150,2700
86,827.0,49.3279457092,3,1.5,921,150,2700
87,837.0,49.506111145,3,1.5,921,150,2700
88,847.0,49.6813049316,3,1.5,921,150,2700
89,857.0,49.8535728455,3,1.5,921,150,2700
90,867.0,50.0229644775,3,1.5,921,150,2700
91,877.0,50.1895294189,3,1.5,921,150,2700
92,887.0,50.353313446,3,1.5,921,150,2700
93,897.0,50.5143623352,3,1.5,921,150,2700
94,907.0,50.6727256775,3,1.5,921,150,2700
95,917.0,50.8284416199,3,1.5,921,150,2700
