0,1.0,21.9886417389,3,1.5,921,150,2700
1,2.0,21.969083786,3,1.5,921,150,2700
2,3.0,21.9451446533,3,1.5,921,150,2700
3,5.0,21.8936386108,3,1.5,921,150,2700
4,9.0,21.7987251282,3,1.5,921,150,2700
5,17.0,21.6611442566,3,1.5,921,150,2700
6,27.0,21.5740699768,3,1.5,921,150,2700
7,37.0,21.5714073181,3,1.5,921,150,2700
8,47.0,21.652141571,3,1.5,921,150,2700
9,57.0,21.8151569366,3,1.5,921,150,2700
10,67.0,22.0593242645,3,1.5,921,150,2700
11,77.0,22.383518219,3,1.5,921,150,2700
12,87.0,22.7866287231,3,1.5,921,150,2700
13,97.0,23.2675590515,3,1.5,921,150,2700
14,107.0,23.7739105225,3,1.5,921,150,2700
15,117.0,24.2770500183,3,1.5,921,150,2700
16,127.0,24.7736473083,3,1.5,921,150,2700
17,137.0,25.2634143829,3,1.5,921,150,2700
18,147.0,25.746389389,3,1.5,921,150,2700
19,157.0,26.22265625,3,1.5,921,150,2700
20,167.0,26.6923007965,3,1.5,921,150,2700
21,177.0,27.1554164886,3,1.5,921,150,2700
22,187.0,27.6120948792,3,1.5,921,150,2700
23,197.0,28.0624217987,3,1.5,921,150,2700
24,207.0,28.5064888,3,1.5,921,150,2700
25,217.0,28.9443798065,3,1.5,921,150,2700
26,227.0,29.3761825562,3,1.5,921,150,2700
27,237.0,29.8019828796,3,1.5,921,150,2700
28,247.0,30.2218608856,3,1.5,921,150,2700
29,257.0,30.6359024048,3,1.5,921,150,2700
30,267.0,31.0441856384,3,1.5,921,150,2700
31,277.0,31.4467926025,3,1.5,921,150,2700
32,287.0,31.8438014984,3,1.5,921,150,2700
33,297.0,32.2352905273,3,1.5,921,150,2700
34,307.0,32.6213378906,3,1.5,921,150,2700
35,317.0,33.0020141602,3,1.5,921,150,2700
36,327.0,33.3773994446,3,1.5,921,150,2700
37,337.0,33.7475662231,3,1.5,921,150,2700
38,347.0,34.1125831604,3,1.5,921,150,2700
39,357.0,34.4725265503,3,1.5,921,150,2700
40,367.0,34.8274650574,3,1.5,921,150,2700
41,377.0,35.1774711609,3,1.5,921,150,2700
42,387.0,35.522605896,3,1.5,921,150,2700
43,397.0,35.8629455566,3,1.5,921,150,2700
44,407.0,36.198551178,3,1.5,921,150,2700
45,417.0,36.5294914246,3,1.5,921,150,2700
46,427.0,36.8558311462,3,1.5,921,150,2700
47,437.0,37.1776313782,3,1.5,921,150,2700
48,447.0,37.4949569702,3,1.5,921,150,2700
49,457.0,37.8078727722,3,1.5,921,150,2700
50,467.0,38.1164360046,3,1.5,921,150,2700
51,477.0,38.4207077026,3,1.5,921,150,2700
52,487.0,38.7207489014,3,1.5,921,150,2700
53,497.0,39.016620636,3,1.5,921,150,2700
54,507.0,39.3083763123,3,1.5,921,150,2700
55,517.0,39.5960769653,3,1.5,921,150,2700
56,527.0,39.8797798157,3,1.5,921,150,2700
57,537.0,40.1595344543,3,1.5,921,150,2700
58,547.0,40.4353981018,3,1.5,921,150,2700
59,557.0,40.7074279785,3,1.5,921,150,2700
60,567.0,40.9756774902,3,1.5,921,150,2700
61,577.0,41.240196228,3,1.5,921,150,2700
62,587.0,41.501033783,3,1.5,921,150,2700
63,597.0,41.7582473755,3,1.5,921,150,2700
64,607.0,42.011882782,3,1.5,921,150,2700
65,617.0,42.2619934082,3,1.5,921,150,2700
66,627.0,42.5086250305,3,1.5,921,150,2700
67,637.0,42.7518310547,3,1.5,921,150,2700
68,647.0,42.9916534424,3,1.5,921,150,2700
69,657.0,43.22813797,3,1.5,921,150,2700
70,667.0,43.4613380432,3,1.5,921,150,2700
71,677.0,43.6912956238,3,1.5,921,150,2700
72,687.0,43.9180526733,3,1.5,921,150,2700
73,697.0,44.141658783,3,1.5,921,150,2700
74,707.0,44.362159729,3,1.5,921,150,2700
75,717.0,44.5795898438,3,1.5,921,150,2700
76,727.0,44.7939987183,3,1.5,921,150,2700
77,737.0,45.0054244995,3,1.5,921,150,2700
78,747.0,45.2139129639,3,1.5,921,150,2700
79,757.0,45.4195022583,3,1.5,921,150,2700
80,767.0,45.6222305298,3,1.5,921,150,2700
81,777.0,45.8221435547,3,1.5,921,150,2700
82,787.0,46.0192718506,3,1.5,921,150,2700
83,797.0,46.2136650085,3,1.5,921,150,2700
84,807.0,46.4053535461,3,1.5,921,150,2700
85,817.0,46.5943756104,3,1.5,921,150,2700
86,827.0,46.7807693481,3,1.5,921,150,2700
87,837.0,46.9645729065,3,1.5,921,150,2700
88,847.0,47.145816803,3,1.5,921,150,2700
89,857.0,47.324546814,3,1.5,921,150,2700
90,867.0,47.5007858276,3,1.5,921,150,2700
91,877.0,47.6745796204,3,1.5,921,150,2700
92,887.0,47.845954895,3,1.5,921,150,2700
93,897.0,48.0149459839,3,1.5,921,150,2700
94,907.0,48.1815872192,3,1.5,921,150,2700
95,917.0,48.3459129333,3,1.5,921,150,2700
96,927.0,48.5079536438,3,1.5,921,150,2700
97,937.0,48.6677436829,3,1.5,921,150,2700
98,947.0,48.8253059387,3,1.5,921,150,2700
99,957.0,48.980682373,3,1.5,921,150,2700
100,967.0,49.133895874,3,1.5,921,150,2700
101,977.0,49.2849807739,3,1.5,921,150,2700
102,987.0,49.4339637756,3,1.5,921,150,2700
103,997.0,49.5808792114,3,1.5,921,150,2700
104,1007.0,49.7257461548,3,1.5,921,150,2700
105,1017.0,49.8686027527,3,1.5,921,150,2700
106,1027.0,50.0094718933,3,1.5,921,150,2700
107,1037.0,50.1483802795,3,1.5,921,150,2700
108,1047.0,50.285358429,3,1.5,921,150,2700
109,1057.0,50.4204330444,3,1.5,921,150,2700
110,1067.0,50.5536308289,3,1.5,921,150,2700
111,1077.0,50.6849746704,3,1.5,921,150,2700
112,1087.0,50.814491272,3,1.5,921,150,2700
113,1097.0,50.9422073364,3,1.5,921,150,2700
114,1107.0,51.0681495667,3,1.5,921,150,2700
115,1117.0,51.1923408508,3,1.5,921,150,2700
116,1127.0,51.3148040771,3,1.5,921,150,2700
117,1137.0,51.4355659485,3,1.5,921,150,2700
118,1147.0,51.5546455383,3,1.5,921,150,2700
119,1157.0,51.6720733643,3,1.5,921,150,2700
120,1167.0,51.7878646851,3,1.5,921,150,2700
121,1177.0,51.9020462036,3,1.5,921,150,2700
122,1187.0,52.0146446228,3,1.5,921,150,2700
123,1197.0,52.1256713867,3,1.5,921,150,2700
124,1207.0,52.2351608276,3,1.5,921,150,2700
