0,1.0,21.9726161957,3,1.5,921,150,2700
1,2.0,21.9331665039,3,1.5,921,150,2700
2,3.0,21.8902244568,3,1.5,921,150,2700
3,5.0,21.8059215546,3,1.5,921,150,2700
4,9.0,21.6577205658,3,1.5,921,150,2700
5,17.0,21.4496822357,3,1.5,921,150,2700
6,27.0,21.3261051178,3,1.5,921,150,2700
7,37.0,21.3362178802,3,1.5,921,150,2700
8,47.0,21.4771366119,3,1.5,921,150,2700
9,57.0,21.7460098267,3,1.5,921,150,2700
10,67.0,22.1400432587,3,1.5,921,150,2700
11,77.0,22.6565074921,3,1.5,921,150,2700
12,87.0,23.2927284241,3,1.5,921,150,2700
13,97.0,24.046087265,3,1.5,921,150,2700
14,107.0,24.8281898499,3,1.5,921,150,2700
15,117.0,25.5960998535,3,1.5,921,150,2700
16,127.0,26.3474273682,3,1.5,921,150,2700
17,137.0,27.082365036,3,1.5,921,150,2700
18,147.0,27.8012561798,3,1.5,921,150,2700
19,157.0,28.5044460297,3,1.5,921,150,2700
20,167.0,29.1922798157,3,1.5,921,150,2700
21,177.0,29.8650932312,3,1.5,921,150,2700
22,187.0,30.5232124329,3,1.5,921,150,2700
23,197.0,31.1669578552,3,1.5,921,150,2700
24,207.0,31.7966461182,3,1.5,921,150,2700
25,217.0,32.4125823975,3,1.5,921,150,2700
26,227.0,33.0150642395,3,1.5,921,150,2700
27,237.0,33.6043930054,3,1.5,921,150,2700
28,247.0,34.180847168,3,1.5,921,150,2700
29,257.0,34.7447166443,3,1.5,921,150,2700
30,267.0,35.2962684631,3,1.5,921,150,2700
31,277.0,35.835773468,3,1.5,921,150,2700
32,287.0,36.3634986877,3,1.5,921,150,2700
33,297.0,36.879699707,3,1.5,921,150,2700
34,307.0,37.3846244812,3,1.5,921,150,2700
35,317.0,37.8785247803,3,1.5,921,150,2700
36,327.0,38.3616371155,3,1.5,921,150,2700
37,337.0,38.834197998,3,1.5,921,150,2700
38,347.0,39.2964401245,3,1.5,921,150,2700
39,357.0,39.748588562,3,1.5,921,150,2700
40,367.0,40.1908607483,3,1.5,921,150,2700
41,377.0,40.6234741211,3,1.5,921,150,2700
42,387.0,41.0466384888,3,1.5,921,150,2700
43,397.0,41.4605636597,3,1.5,921,150,2700
44,407.0,41.865447998,3,1.5,921,150,2700
45,417.0,42.2614898682,3,1.5,921,150,2700
46,427.0,42.6488838196,3,1.5,921,150,2700
47,437.0,43.0278167725,3,1.5,921,150,2700
48,447.0,43.3984718323,3,1.5,921,150,2700
49,457.0,43.7610359192,3,1.5,921,150,2700
50,467.0,44.1156806946,3,1.5,921,150,2700
51,477.0,44.4625778198,3,1.5,921,150,2700
52,487.0,44.801902771,3,1.5,921,150,2700
53,497.0,45.1338157654,3,1.5,921,150,2700
54,507.0,45.4584770203,3,1.5,921,150,2700
55,517.0,45.7760543823,3,1.5,921,150,2700
56,527.0,46.0866889954,3,1.5,921,150,2700
57,537.0,46.3905448914,3,1.5,921,150,2700
58,547.0,46.6877632141,3,1.5,921,150,2700
59,557.0,46.9784889221,3,1.5,921,150,2700
60,567.0,47.2628669739,3,1.5,921,150,2700
61,577.0,47.5410346985,3,1.5,921,150,2700
62,587.0,47.813129425,3,1.5,921,150,2700
63,597.0,48.0792770386,3,1.5,921,150,2700
64,607.0,48.3396148682,3,1.5,921,150,2700
65,617.0,48.5942687988,3,1.5,921,150,2700
66,627.0,48.8433570862,3,1.5,921,150,2700
67,637.0,49.0870094299,3,1.5,921,150,2700
68,647.0,49.325340271,3,1.5,921,150,2700
69,657.0,49.5584640503,3,1.5,921,150,2700
70,667.0,49.7864990234,3,1.5,921,150,2700
71,677.0,50.009552002,3,1.5,921,150,2700
72,687.0,50.2277336121,3,1.5,921,150,2700
73,697.0,50.4411506653,3,1.5,921,150,2700
74,707.0,50.6499061584,3,1.5,921,150,2700
75,717.0,50.8541069031,3,1.5,921,150,2700
76,727.0,51.0538444519,3,1.5,921,150,2700
77,737.0,51.2492179871,3,1.5,921,150,2700
78,747.0,51.4403266907,3,1.5,921,150,2700
79,757.0,51.6272621155,3,1.5,921,150,2700
80,767.0,51.8101158142,3,1.5,921,150,2700
81,777.0,51.9889755249,3,1.5,921,150,2700
82,787.0,52.1639289856,3,1.5,921,150,2700
83,797.0,52.3350639343,3,1.5,921,150,2700
84,807.0,52.502456665,3,1.5,921,150,2700
85,817.0,52.6661987305,3,1.5,921,150,2700
86,827.0,52.8263626099,3,1.5,921,150,2700
87,837.0,52.9830284119,3,1.5,921,150,2700
88,847.0,53.1362724304,3,1.5,921,150,2700
89,857.0,53.2861671448,3,1.5,921,150,2700
90,867.0,53.4327926636,3,1.5,921,150,2700
91,877.0,53.5762138367,3,1.5,921,150,2700
92,887.0,53.7165031433,3,1.5,921,150,2700
93,897.0,53.853729248,3,1.5,921,150,2700
94,907.0,53.9879570007,3,1.5,921,150,2700
95,917.0,54.1192550659,3,1.5,921,150,2700
96,927.0,54.2476882935,3,1.5,921,150,2700
97,937.0,54.3733100891,3,1.5,921,150,2700
98,947.0,54.4961929321,3,1.5,921,150,2700
99,957.0,54.6163902283,3,1.5,921,150,2700
100,967.0,54.7339630127,3,1.5,921,150,2700
101,977.0,54.8489685059,3,1.5,921,150,2700
102,987.0,54.9614639282,3,1.5,921,150,2700
103,997.0,55.0715026855,3,1.5,921,150,2700
104,1007.0,55.1791343689,3,1.5,921,150,2700
105,1017.0,55.2844200134,3,1.5,921,150,2700
106,1027.0,55.3874015808,3,1.5,921,150,2700
107,1037.0,55.4881362915,3,1.5,921,150,2700
108,1047.0,55.5866737366,3,1.5,921,150,2700
109,1057.0,55.6830558777,3,1.5,921,150,2700
110,1067.0,55.7773323059,3,1.5,921,150,2700
111,1077.0,55.8695526123,3,1.5,921,150,2700
112,1087.0,55.9597587585,3,1.5,921,150,2700
113,1097.0,56.0479927063,3,1.5,921,150,2700
114,1107.0,56.1343002319,3,1.5,921,150,2700
115,1117.0,56.2187232971,3,1.5,921,150,2700
116,1127.0,56.3013038635,3,1.5,921,150,2700
117,1137.0,56.3820800781,3,1.5,921,150,2700
118,1147.0,56.4610939026,3,1.5,921,150,2700
119,1157.0,56.5383796692,3,1.5,921,150,2700
120,1167.0,56.6139793396,3,1.5,921,150,2700
121,1177.0,56.6879272461,3,1.5,921,150,2700
122,1187.0,56.7602577209,3,1.5,921,150,2700
123,1197.0,56.8310127258,3,1.5,921,150,2700
124,1207.0,56.9002189636,3,1.5,921,150,2700
125,1217.0,56.9679145813,3,1.5,921,150,2700
126,1227.0,57.0341339111,3,1.5,921,150,2700
127,1237.0,57.098903656,3,1.5,921,150,2700
128,1247.0,57.1622619629,3,1.5,921,150,2700
129,1257.0,57.2242355347,3,1.5,921,150,2700
130,1267.0,57.2848548889,3,1.5,921,150,2700
131,1277.0,57.3441543579,3,1.5,921,150,2700
132,1287.0,57.4021530151,3,1.5,921,150,2700
133,1297.0,57.4588890076,3,1.5,921,150,2700
134,1307.0,57.5143852234,3,1.5,921,150,2700
135,1317.0,57.5686683655,3,1.5,921,150,2700
136,1327.0,57.6217651367,3,1.5,921,150,2700
137,1337.0,57.67370224,3,1.5,921,150,2700
138,1347.0,57.7245101929,3,1.5,921,150,2700
139,1357.0,57.7742042542,3,1.5,921,150,2700
140,1367.0,57.8228111267,3,1.5,921,150,2700
141,1377.0,57.8703613281,3,1.5,921,150,2700
142,1387.0,57.9168701172,3,1.5,921,150,2700
143,1397.0,57.9623641968,3,1.5,921,150,2700
144,1407.0,58.0068626404,3,1.5,921,150,2700
145,1417.0,58.0503921509,3,1.5,921,150,2700
146,1427.0,58.0929679871,3,1.5,921,150,2700
147,1437.0,58.1346168518,3,1.5,921,150,2700
148,1447.0,58.1753540039,3,1.5,921,150,2700
