0,1.0,21.9255867004,3,1.5,921,150,2700
1,2.0,21.8161067963,3,1.5,921,150,2700
2,3.0,21.6957645416,3,1.5,921,150,2700
3,5.0,21.4595184326,3,1.5,921,150,2700
4,9.0,21.0505504608,3,1.5,921,150,2700
5,16.8063087463,20.5091495514,3,1.5,921,150,2700
6,24.6126174927,20.2152252197,3,1.5,921,150,2700
7,32.418926239,20.1575202942,3,1.5,921,150,2700
8,42.418926239,20.4481582642,3,1.5,921,150,2700
9,52.418926239,21.0815086365,3,1.5,921,150,2700
10,60.7360725403,21.8333950043,3,1.5,921,150,2700
11,67.6758651733,22.6108493805,3,1.5,921,150,2700
12,74.6156616211,23.5320167542,3,1.5,921,150,2700
13,79.9796600342,24.3270320892,3,1.5,921,150,2700
14,85.3436508179,25.2023105621,3,1.5,921,150,2700
15,90.7076416016,26.1551952362,3,1.5,921,150,2700
16,95.0220108032,26.9704799652,3,1.5,921,150,2700
17,99.3363800049,27.8333148956,3,1.5,921,150,2700
18,103.650749207,28.692489624,3,1.5,921,150,2700
19,107.965118408,29.5314159393,3,1.5,921,150,2700
20,112.279495239,30.3482666016,3,1.5,921,150,2700
21,116.593864441,31.1432991028,3,1.5,921,150,2700
22,120.908233643,31.9170379639,3,1.5,921,150,2700
23,125.222602844,32.6700401306,3,1.5,921,150,2700
24,129.536972046,33.4028549194,3,1.5,921,150,2700
25,133.851348877,34.1160202026,3,1.5,921,150,2700
26,138.165710449,34.8100624084,3,1.5,921,150,2700
27,142.48008728,35.485496521,3,1.5,921,150,2700
28,146.794448853,36.1428184509,3,1.5,921,150,2700
29,151.108825684,36.7825164795,3,1.5,921,150,2700
30,155.423187256,37.4050636292,3,1.5,921,150,2700
31,159.737564087,38.0109138489,3,1.5,921,150,2700
32,164.051940918,38.6005249023,3,1.5,921,150,2700
33,168.36630249,39.1743202209,3,1.5,921,150,2700
34,172.680679321,39.7327346802,3,1.5,921,150,2700
35,176.995040894,40.2761726379,3,1.5,921,150,2700
36,181.309417725,40.8050422668,3,1.5,921,150,2700
37,185.623779297,41.3197288513,3,1.5,921,150,2700
38,189.938156128,41.8206138611,3,1.5,921,150,2700
39,194.252532959,42.3080711365,3,1.5,921,150,2700
40,198.566894531,42.7824554443,3,1.5,921,150,2700
41,202.881271362,43.2441215515,3,1.5,921,150,2700
42,207.195632935,43.6934051514,3,1.5,921,150,2700
43,211.510009766,44.130645752,3,1.5,921,150,2700
44,215.824371338,44.5561599731,3,1.5,921,150,2700
45,220.138748169,44.9702644348,3,1.5,921,150,2700
46,228.473571777,45.7298355103,3,1.5,921,150,2700
47,236.808395386,46.4510192871,3,1.5,921,150,2700
48,245.143203735,47.1357536316,3,1.5,921,150,2700
49,253.478027344,47.7858848572,3,1.5,921,150,2700
50,263.478027344,48.5190811157,3,1.5,921,150,2700
51,273.478027344,49.2082595825,3,1.5,921,150,2700
52,283.478027344,49.8560714722,3,1.5,921,150,2700
53,293.478027344,50.4649963379,3,1.5,921,150,2700
54,303.478027344,51.0373687744,3,1.5,921,150,2700
55,313.478027344,51.5753822327,3,1.5,921,150,2700
56,323.478027344,52.0810966492,3,1.5,921,150,2700
57,333.478027344,52.5564575195,3,1.5,921,150,2700
58,343.478027344,53.0032806396,3,1.5,921,150,2700
59,353.478027344,53.4232826233,3,1.5,921,150,2700
60,363.478027344,53.8180732727,3,1.5,921,150,2700
61,373.478027344,54.1891670227,3,1.5,921,150,2700
62,383.478027344,54.5379829407,3,1.5,921,150,2700
63,393.478027344,54.8658561707,3,1.5,921,150,2700
64,403.478027344,55.1740531921,3,1.5,921,150,2700
65,413.478027344,55.4637451172,3,1.5,921,150,2700
66,423.478027344,55.7360496521,3,1.5,921,150,2700
67,433.478027344,55.9920082092,3,1.5,921,150,2700
68,443.478027344,56.2326011658,3,1.5,921,150,2700
69,453.478027344,56.4587516785,3,1.5,921,150,2700
70,463.478027344,56.6713294983,3,1.5,921,150,2700
71,473.478027344,56.8711433411,3,1.5,921,150,2700
72,483.478027344,57.0589637756,3,1.5,921,150,2700
73,493.478027344,57.2355117798,3,1.5,921,150,2700
74,503.478027344,57.4014587402,3,1.5,921,150,2700
75,513.478027344,57.5574455261,3,1.5,921,150,2700
76,523.478027344,57.7040672302,3,1.5,921,150,2700
77,533.478027344,57.8418884277,3,1.5,921,150,2700
78,543.478027344,57.9714355469,3,1.5,921,150,2700
79,553.478027344,58.093208313,3,1.5,921,150,2700
80,563.478027344,58.2076683044,3,1.5,921,150,2700
81,573.478027344,58.3152618408,3,1.5,921,150,2700
82,583.478027344,58.41639328,3,1.5,921,150,2700
83,593.478027344,58.5114555359,3,1.5,921,150,2700
84,603.478027344,58.6008110046,3,1.5,921,150,2700
85,613.478027344,58.6847991943,3,1.5,921,150,2700
86,623.478027344,58.7637519836,3,1.5,921,150,2700
87,633.478027344,58.8379592896,3,1.5,921,150,2700
88,643.478027344,58.9077148438,3,1.5,921,150,2700
89,653.478027344,58.973285675,3,1.5,921,150,2700
90,663.478027344,59.0349159241,3,1.5,921,150,2700
91,673.478027344,59.0928497314,3,1.5,921,150,2700
92,683.478027344,59.1473045349,3,1.5,921,150,2700
93,693.478027344,59.1984901428,3,1.5,921,150,2700
94,703.478027344,59.2466049194,3,1.5,921,150,2700
95,713.478027344,59.2918281555,3,1.5,921,150,2700
96,723.478027344,59.3343391418,3,1.5,921,150,2700
97,733.478027344,59.3742980957,3,1.5,921,150,2700
98,743.478027344,59.411857605,3,1.5,921,150,2700
99,753.478027344,59.4471626282,3,1.5,921,150,2700
100,763.478027344,59.4803504944,3,1.5,921,150,2700
101,773.478027344,59.5115432739,3,1.5,921,150,2700
102,783.478027344,59.5408630371,3,1.5,921,150,2700
103,793.478027344,59.5684242249,3,1.5,921,150,2700
104,803.478027344,59.5943336487,3,1.5,921,150,2700
105,813.478027344,59.6186828613,3,1.5,921,150,2700
106,823.478027344,59.6415748596,3,1.5,921,150,2700
107,833.478027344,59.6630897522,3,1.5,921,150,2700
108,843.478027344,59.6833114624,3,1.5,921,150,2700
