0,1.0,21.9448471069,3,1.5,921,150,2700
1,2.0,21.8519802094,3,1.5,921,150,2700
2,3.0,21.7403736115,3,1.5,921,150,2700
3,5.0,21.5057048798,3,1.5,921,150,2700
4,9.0,21.0858650208,3,1.5,921,150,2700
5,13.0,20.732126236,3,1.5,921,150,2700
6,21.0,20.2933349609,3,1.5,921,150,2700
7,29.0,20.1128673553,3,1.5,921,150,2700
8,39.0,20.2673740387,3,1.5,921,150,2700
9,49.0,20.7790412903,3,1.5,921,150,2700
10,59.0,21.6261253357,3,1.5,921,150,2700
11,65.6854705811,22.3361167908,3,1.5,921,150,2700
12,72.3709411621,23.183795929,3,1.5,921,150,2700
13,77.7923736572,23.9586601257,3,1.5,921,150,2700
14,83.2138061523,24.8180007935,3,1.5,921,150,2700
15,88.6352310181,25.7589378357,3,1.5,921,150,2700
16,92.9409484863,26.5562973022,3,1.5,921,150,2700
17,97.2466659546,27.4023571014,3,1.5,921,150,2700
18,101.552383423,28.2762832642,3,1.5,921,150,2700
19,105.858093262,29.1380195618,3,1.5,921,150,2700
20,110.16381073,29.9786491394,3,1.5,921,150,2700
21,114.469528198,30.7969207764,3,1.5,921,150,2700
22,118.775245667,31.5930538177,3,1.5,921,150,2700
23,123.080955505,32.3675460815,3,1.5,921,150,2700
24,127.386672974,33.1209564209,3,1.5,921,150,2700
25,131.692382812,33.8538360596,3,1.5,921,150,2700
26,135.99810791,34.5667419434,3,1.5,921,150,2700
27,140.303817749,35.2602119446,3,1.5,921,150,2700
28,144.609542847,35.9347763062,3,1.5,921,150,2700
29,148.915252686,36.5909500122,3,1.5,921,150,2700
30,153.220962524,37.2292289734,3,1.5,921,150,2700
31,157.526687622,37.8501091003,3,1.5,921,150,2700
32,161.832397461,38.4540557861,3,1.5,921,150,2700
33,166.1381073,39.0415382385,3,1.5,921,150,2700
34,170.443832397,39.6130027771,3,1.5,921,150,2700
35,174.749542236,40.1688842773,3,1.5,921,150,2700
36,179.055267334,40.7096099854,3,1.5,921,150,2700
37,183.360977173,41.2355880737,3,1.5,921,150,2700
38,187.666687012,41.7472267151,3,1.5,921,150,2700
39,191.972412109,42.2449188232,3,1.5,921,150,2700
40,196.278121948,42.7290344238,3,1.5,921,150,2700
41,200.583847046,43.1999549866,3,1.5,921,150,2700
42,204.889556885,43.6580314636,3,1.5,921,150,2700
43,209.195266724,44.1036186218,3,1.5,921,150,2700
44,213.500991821,44.5370597839,3,1.5,921,150,2700
45,217.80670166,44.9586791992,3,1.5,921,150,2700
46,222.112411499,45.3688011169,3,1.5,921,150,2700
47,230.511276245,46.1273269653,3,1.5,921,150,2700
48,238.910140991,46.8465270996,3,1.5,921,150,2700
49,247.309005737,47.5284461975,3,1.5,921,150,2700
50,255.707855225,48.1750068665,3,1.5,921,150,2700
51,265.707855225,48.8977775574,3,1.5,921,150,2700
52,275.707855225,49.5763702393,3,1.5,921,150,2700
53,285.707855225,50.2134857178,3,1.5,921,150,2700
54,295.707855225,50.8116569519,3,1.5,921,150,2700
55,305.707855225,51.3732681274,3,1.5,921,150,2700
56,315.707855225,51.900554657,3,1.5,921,150,2700
57,325.707855225,52.3956108093,3,1.5,921,150,2700
58,335.707855225,52.8604049683,3,1.5,921,150,2700
59,345.707855225,53.2967948914,3,1.5,921,150,2700
60,355.707855225,53.7065086365,3,1.5,921,150,2700
61,365.707855225,54.091178894,3,1.5,921,150,2700
62,375.707855225,54.4523391724,3,1.5,921,150,2700
63,385.707855225,54.7914237976,3,1.5,921,150,2700
64,395.707855225,55.1097831726,3,1.5,921,150,2700
65,405.707855225,55.4086837769,3,1.5,921,150,2700
66,415.707855225,55.6893157959,3,1.5,921,150,2700
67,425.707855225,55.9527931213,3,1.5,921,150,2700
68,435.707855225,56.2001686096,3,1.5,921,150,2700
69,445.707855225,56.4324226379,3,1.5,921,150,2700
70,455.707855225,56.6504821777,3,1.5,921,150,2700
71,465.707855225,56.8552093506,3,1.5,921,150,2700
72,475.707855225,57.0474281311,3,1.5,921,150,2700
73,485.707855225,57.2278938293,3,1.5,921,150,2700
74,495.707855225,57.3973312378,3,1.5,921,150,2700
75,505.707855225,57.5564117432,3,1.5,921,150,2700
76,515.707885742,57.7057685852,3,1.5,921,150,2700
77,525.707885742,57.8459968567,3,1.5,921,150,2700
78,535.707885742,57.9776573181,3,1.5,921,150,2700
79,545.707885742,58.1012649536,3,1.5,921,150,2700
80,555.707885742,58.2173194885,3,1.5,921,150,2700
