0,1.0,21.9556007385,3,1.5,921,150,2700
1,2.0,21.8807582855,3,1.5,921,150,2700
2,3.0,21.7907028198,3,1.5,921,150,2700
3,5.0,21.6008529663,3,1.5,921,150,2700
4,9.0,21.2592792511,3,1.5,921,150,2700
5,17.0,20.7864151001,3,1.5,921,150,2700
6,25.0,20.5236740112,3,1.5,921,150,2700
7,35.0,20.50963974,3,1.5,921,150,2700
8,45.0,20.7948665619,3,1.5,921,150,2700
9,55.0,21.3645992279,3,1.5,921,150,2700
10,65.0,22.2047119141,3,1.5,921,150,2700
11,72.1636199951,22.9402751923,3,1.5,921,150,2700
12,79.3272399902,23.8047409058,3,1.5,921,150,2700
13,85.1311798096,24.5872421265,3,1.5,921,150,2700
14,90.9351119995,25.4494380951,3,1.5,921,150,2700
15,96.7390518188,26.3889751434,3,1.5,921,150,2700
16,101.671028137,27.2217979431,3,1.5,921,150,2700
17,106.602996826,28.0448646545,3,1.5,921,150,2700
18,111.534973145,28.849281311,3,1.5,921,150,2700
19,116.466949463,29.6338863373,3,1.5,921,150,2700
20,121.398925781,30.3988571167,3,1.5,921,150,2700
21,126.3309021,31.1446056366,3,1.5,921,150,2700
22,131.262878418,31.8715877533,3,1.5,921,150,2700
23,136.194854736,32.5802650452,3,1.5,921,150,2700
24,141.126831055,33.2710914612,3,1.5,921,150,2700
25,146.058807373,33.9445152283,3,1.5,921,150,2700
26,150.990783691,34.6009712219,3,1.5,921,150,2700
27,155.92276001,35.2408905029,3,1.5,921,150,2700
28,160.854736328,35.8646888733,3,1.5,921,150,2700
29,165.786712646,36.4727706909,3,1.5,921,150,2700
30,170.718688965,37.0655326843,3,1.5,921,150,2700
31,175.650665283,37.6433563232,3,1.5,921,150,2700
32,180.582641602,38.2066268921,3,1.5,921,150,2700
33,185.51461792,38.7557029724,3,1.5,921,150,2700
34,190.446594238,39.2909469604,3,1.5,921,150,2700
35,195.378570557,39.8127059937,3,1.5,921,150,2700
36,200.310546875,40.3213157654,3,1.5,921,150,2700
37,205.242523193,40.8171157837,3,1.5,921,150,2700
38,210.174499512,41.3004226685,3,1.5,921,150,2700
39,215.10647583,41.7715492249,3,1.5,921,150,2700
40,220.038452148,42.2308120728,3,1.5,921,150,2700
41,224.970428467,42.6785011292,3,1.5,921,150,2700
42,229.902404785,43.1149101257,3,1.5,921,150,2700
43,234.834381104,43.5403251648,3,1.5,921,150,2700
44,239.766357422,43.9550209045,3,1.5,921,150,2700
45,249.28074646,44.7170257568,3,1.5,921,150,2700
46,258.795135498,45.4428443909,3,1.5,921,150,2700
47,268.309539795,46.1341896057,3,1.5,921,150,2700
48,277.823913574,46.7927055359,3,1.5,921,150,2700
49,287.823913574,47.4503631592,3,1.5,921,150,2700
50,297.823913574,48.0752754211,3,1.5,921,150,2700
51,307.823913574,48.6690673828,3,1.5,921,150,2700
52,317.823913574,49.2332954407,3,1.5,921,150,2700
53,327.823913574,49.7694244385,3,1.5,921,150,2700
54,337.823913574,50.2788581848,3,1.5,921,150,2700
55,347.823913574,50.7629241943,3,1.5,921,150,2700
56,357.823913574,51.2228851318,3,1.5,921,150,2700
57,367.823913574,51.659942627,3,1.5,921,150,2700
58,377.823913574,52.0752372742,3,1.5,921,150,2700
59,387.823913574,52.4698524475,3,1.5,921,150,2700
60,397.823913574,52.8448181152,3,1.5,921,150,2700
61,407.823913574,53.2011108398,3,1.5,921,150,2700
62,417.823913574,53.5396614075,3,1.5,921,150,2700
63,427.823913574,53.8613548279,3,1.5,921,150,2700
64,437.823913574,54.1670303345,3,1.5,921,150,2700
65,447.823913574,54.457485199,3,1.5,921,150,2700
66,457.823913574,54.7334747314,3,1.5,921,150,2700
67,467.823913574,54.9957237244,3,1.5,921,150,2700
68,477.823913574,55.2449111938,3,1.5,921,150,2700
69,487.823913574,55.4816894531,3,1.5,921,150,2700
70,497.823913574,55.7066802979,3,1.5,921,150,2700
71,507.823913574,55.9204673767,3,1.5,921,150,2700
72,517.823913574,56.1236076355,3,1.5,921,150,2700
73,527.823913574,56.3166351318,3,1.5,921,150,2700
74,537.823913574,56.5000495911,3,1.5,921,150,2700
75,547.823913574,56.6743278503,3,1.5,921,150,2700
76,557.823913574,56.839931488,3,1.5,921,150,2700
77,567.823913574,56.9972877502,3,1.5,921,150,2700
78,577.823913574,57.1468086243,3,1.5,921,150,2700
79,587.823913574,57.2888832092,3,1.5,921,150,2700
80,597.823913574,57.4238815308,3,1.5,921,150,2700
81,607.823913574,57.5521621704,3,1.5,921,150,2700
82,617.823913574,57.6740531921,3,1.5,921,150,2700
83,627.823913574,57.7898712158,3,1.5,921,150,2700
84,637.823913574,57.8999252319,3,1.5,921,150,2700
85,647.823913574,58.0045013428,3,1.5,921,150,2700
86,657.823913574,58.1038665771,3,1.5,921,150,2700
87,667.823913574,58.1982841492,3,1.5,921,150,2700
88,677.823913574,58.2880020142,3,1.5,921,150,2700
89,687.823913574,58.373249054,3,1.5,921,150,2700
90,697.823913574,58.4542541504,3,1.5,921,150,2700
91,707.823913574,58.5312271118,3,1.5,921,150,2700
92,717.823913574,58.6043624878,3,1.5,921,150,2700
93,727.823913574,58.6738586426,3,1.5,921,150,2700
94,737.823913574,58.7398948669,3,1.5,921,150,2700
95,747.823913574,58.8026428223,3,1.5,921,150,2700
96,757.823913574,58.8622627258,3,1.5,921,150,2700
97,767.823913574,58.9189186096,3,1.5,921,150,2700
98,777.823913574,58.9727516174,3,1.5,921,150,2700
99,787.823913574,59.0239028931,3,1.5,921,150,2700
100,797.823913574,59.0725059509,3,1.5,921,150,2700
101,807.823913574,59.1186904907,3,1.5,921,150,2700
102,817.823913574,59.1625785828,3,1.5,921,150,2700
103,827.823913574,59.2042770386,3,1.5,921,150,2700
104,837.823913574,59.2439002991,3,1.5,921,150,2700
105,847.823913574,59.2815513611,3,1.5,921,150,2700
106,857.823913574,59.317325592,3,1.5,921,150,2700
107,867.823913574,59.3513183594,3,1.5,921,150,2700
108,877.823913574,59.3836212158,3,1.5,921,150,2700
109,887.823913574,59.41431427,3,1.5,921,150,2700
110,897.823913574,59.4434776306,3,1.5,921,150,2700
111,907.823913574,59.4711914062,3,1.5,921,150,2700
112,917.823913574,59.4975204468,3,1.5,921,150,2700
113,927.823913574,59.5225410461,3,1.5,921,150,2700
114,937.823913574,59.5463180542,3,1.5,921,150,2700
115,947.823913574,59.5689086914,3,1.5,921,150,2700
116,957.823913574,59.5903739929,3,1.5,921,150,2700
117,967.823913574,59.6107711792,3,1.5,921,150,2700
118,977.823913574,59.630153656,3,1.5,921,150,2700
119,987.823913574,59.6485710144,3,1.5,921,150,2700
120,997.823913574,59.6660690308,3,1.5,921,150,2700
121,1007.82391357,59.6826972961,3,1.5,921,150,2700
122,1017.82391357,59.6984977722,3,1.5,921,150,2700
123,1027.82397461,59.7135124207,3,1.5,921,150,2700
124,1037.82397461,59.7277793884,3,1.5,921,150,2700
125,1047.82397461,59.7413330078,3,1.5,921,150,2700
126,1057.82397461,59.7542114258,3,1.5,921,150,2700
127,1067.82397461,59.7664527893,3,1.5,921,150,2700
128,1077.82397461,59.7780799866,3,1.5,921,150,2700
129,1087.82397461,59.7891311646,3,1.5,921,150,2700
130,1097.82397461,59.7996330261,3,1.5,921,150,2700
131,1107.82397461,59.8096084595,3,1.5,921,150,2700
132,1117.82397461,59.8190917969,3,1.5,921,150,2700
133,1127.82397461,59.8280982971,3,1.5,921,150,2700
134,1137.82397461,59.8366584778,3,1.5,921,150,2700
135,1147.82397461,59.8447914124,3,1.5,921,150,2700
136,1157.82397461,59.852519989,3,1.5,921,150,2700
137,1167.82397461,59.8598632812,3,1.5,921,150,2700
138,1177.82397461,59.8668441772,3,1.5,921,150,2700
139,1187.82397461,59.8734741211,3,1.5,921,150,2700
140,1197.82397461,59.8797721863,3,1.5,921,150,2700
141,1207.82397461,59.885761261,3,1.5,921,150,2700
142,1217.82397461,59.8914489746,3,1.5,921,150,2700
143,1227.82397461,59.8968544006,3,1.5,921,150,2700
144,1237.82397461,59.9019889832,3,1.5,921,150,2700
145,1247.82397461,59.9068717957,3,1.5,921,150,2700
146,1257.82397461,59.9115066528,3,1.5,921,150,2700
147,1267.82397461,59.9159164429,3,1.5,921,150,2700
148,1277.82397461,59.9201011658,3,1.5,921,150,2700
149,1287.82397461,59.924079895,3,1.5,921,150,2700
150,1297.82397461,59.92786026,3,1.5,921,150,2700
151,1307.82397461,59.9314537048,3,1.5,921,150,2700
152,1317.82397461,59.9348678589,3,1.5,921,150,2700
153,1327.82397461,59.9381103516,3,1.5,921,150,2700
154,1337.82397461,59.941192627,3,1.5,921,150,2700
155,1347.82397461,59.9441184998,3,1.5,921,150,2700
156,1357.82397461,59.9469032288,3,1.5,921,150,2700
157,1367.82397461,59.949546814,3,1.5,921,150,2700
158,1377.82397461,59.9520568848,3,1.5,921,150,2700
159,1387.82397461,59.9544448853,3,1.5,921,150,2700
160,1397.82397461,59.9567146301,3,1.5,921,150,2700
161,1407.82397461,59.9588699341,3,1.5,921,150,2700
162,1417.82397461,59.9609184265,3,1.5,921,150,2700
163,1427.82397461,59.9628639221,3,1.5,921,150,2700
164,1437.82397461,59.9647140503,3,1.5,921,150,2700
165,1447.82397461,59.966468811,3,1.5,921,150,2700
