0,1.0,21.9201431274,3,1.5,921,150,2700
1,2.0,21.7933864594,3,1.5,921,150,2700
2,3.0,21.6474018097,3,1.5,921,150,2700
3,5.0,21.3518123627,3,1.5,921,150,2700
4,9.0,20.8360500336,3,1.5,921,150,2700
5,13.0,20.4080677032,3,1.5,921,150,2700
6,17.0,20.0680065155,3,1.5,921,150,2700
7,25.0,19.7215766907,3,1.5,921,150,2700
8,33.0,19.6892242432,3,1.5,921,150,2700
9,43.0,20.1029663086,3,1.5,921,150,2700
10,53.0,20.9368190765,3,1.5,921,150,2700
11,59.3889389038,21.6325855255,3,1.5,921,150,2700
12,65.7778778076,22.4833259583,3,1.5,921,150,2700
13,70.8905715942,23.2594032288,3,1.5,921,150,2700
14,76.0032653809,24.1269607544,3,1.5,921,150,2700
15,80.335395813,24.9255104065,3,1.5,921,150,2700
16,84.6675262451,25.7853431702,3,1.5,921,150,2700
17,88.9996643066,26.7043762207,3,1.5,921,150,2700
18,92.6349945068,27.5160770416,3,1.5,921,150,2700
19,96.2703323364,28.367105484,3,1.5,921,150,2700
20,99.905670166,29.2563304901,3,1.5,921,150,2700
21,103.541007996,30.1352043152,3,1.5,921,150,2700
22,107.176338196,30.9918422699,3,1.5,921,150,2700
23,110.811676025,31.8245334625,3,1.5,921,150,2700
24,114.447013855,32.6334991455,3,1.5,921,150,2700
25,118.082344055,33.4193000793,3,1.5,921,150,2700
26,121.717681885,34.1825675964,3,1.5,921,150,2700
27,125.353019714,34.9239311218,3,1.5,921,150,2700
28,128.988357544,35.6440124512,3,1.5,921,150,2700
29,132.623687744,36.3434181213,3,1.5,921,150,2700
30,136.259033203,37.0227432251,3,1.5,921,150,2700
31,139.894363403,37.682559967,3,1.5,921,150,2700
32,143.529693604,38.3234329224,3,1.5,921,150,2700
33,147.165039062,38.9458999634,3,1.5,921,150,2700
34,150.800369263,39.550491333,3,1.5,921,150,2700
35,154.435699463,40.1377258301,3,1.5,921,150,2700
36,158.071044922,40.7080917358,3,1.5,921,150,2700
37,161.706375122,41.2620811462,3,1.5,921,150,2700
