0,1.0,21.9691467285,3,1.5,921,150,2700
1,2.0,21.9244747162,3,1.5,921,150,2700
2,3.0,21.8757247925,3,1.5,921,150,2700
3,5.0,21.779914856,3,1.5,921,150,2700
4,9.0,21.6116065979,3,1.5,921,150,2700
5,17.0,21.3760871887,3,1.5,921,150,2700
6,27.0,21.2374305725,3,1.5,921,150,2700
7,37.0,21.2508907318,3,1.5,921,150,2700
8,47.0,21.4127407074,3,1.5,921,150,2700
9,57.0,21.7193107605,3,1.5,921,150,2700
10,67.0,22.1670150757,3,1.5,921,150,2700
11,77.0,22.7523555756,3,1.5,921,150,2700
12,87.0,23.4719200134,3,1.5,921,150,2700
13,97.0,24.3223800659,3,1.5,921,150,2700
14,107.0,25.2031936646,3,1.5,921,150,2700
15,117.0,26.0655231476,3,1.5,921,150,2700
16,127.0,26.9066982269,3,1.5,921,150,2700
17,137.0,27.7270450592,3,1.5,921,150,2700
18,147.0,28.5270595551,3,1.5,921,150,2700
19,157.0,29.3072433472,3,1.5,921,150,2700
20,167.0,30.0680885315,3,1.5,921,150,2700
21,177.0,30.8100719452,3,1.5,921,150,2700
22,187.0,31.5336608887,3,1.5,921,150,2700
23,197.0,32.239315033,3,1.5,921,150,2700
24,207.0,32.9274749756,3,1.5,921,150,2700
25,217.0,33.598575592,3,1.5,921,150,2700
26,227.0,34.2530441284,3,1.5,921,150,2700
27,237.0,34.8912849426,3,1.5,921,150,2700
28,247.0,35.5137062073,3,1.5,921,150,2700
29,257.0,36.1206970215,3,1.5,921,150,2700
30,267.0,36.7126426697,3,1.5,921,150,2700
31,277.0,37.2899131775,3,1.5,921,150,2700
32,287.0,37.8528747559,3,1.5,921,150,2700
33,297.0,38.4018821716,3,1.5,921,150,2700
34,307.0,38.9372787476,3,1.5,921,150,2700
35,317.0,39.4594039917,3,1.5,921,150,2700
36,327.0,39.968585968,3,1.5,921,150,2700
37,337.0,40.4651451111,3,1.5,921,150,2700
38,347.0,40.9493942261,3,1.5,921,150,2700
39,357.0,41.4216384888,3,1.5,921,150,2700
40,367.0,41.8821792603,3,1.5,921,150,2700
41,377.0,42.3313026428,3,1.5,921,150,2700
42,387.0,42.7692947388,3,1.5,921,150,2700
43,397.0,43.1964263916,3,1.5,921,150,2700
44,407.0,43.6129684448,3,1.5,921,150,2700
45,417.0,44.0191879272,3,1.5,921,150,2700
46,427.0,44.4153366089,3,1.5,921,150,2700
47,437.0,44.8016662598,3,1.5,921,150,2700
48,447.0,45.1784172058,3,1.5,921,150,2700
49,457.0,45.5458297729,3,1.5,921,150,2700
50,467.0,45.9041366577,3,1.5,921,150,2700
51,477.0,46.2535591125,3,1.5,921,150,2700
52,487.0,46.5943222046,3,1.5,921,150,2700
53,497.0,46.9266357422,3,1.5,921,150,2700
54,507.0,47.2507095337,3,1.5,921,150,2700
55,517.0,47.5667533875,3,1.5,921,150,2700
56,527.0,47.874961853,3,1.5,921,150,2700
57,537.0,48.17552948,3,1.5,921,150,2700
58,547.0,48.4686470032,3,1.5,921,150,2700
59,557.0,48.7544975281,3,1.5,921,150,2700
60,567.0,49.0332641602,3,1.5,921,150,2700
61,577.0,49.3051185608,3,1.5,921,150,2700
62,587.0,49.5702323914,3,1.5,921,150,2700
63,597.0,49.8287773132,3,1.5,921,150,2700
64,607.0,50.0809135437,3,1.5,921,150,2700
65,617.0,50.3267974854,3,1.5,921,150,2700
66,627.0,50.5665855408,3,1.5,921,150,2700
67,637.0,50.8004302979,3,1.5,921,150,2700
68,647.0,51.0284805298,3,1.5,921,150,2700
69,657.0,51.2508773804,3,1.5,921,150,2700
70,667.0,51.4677581787,3,1.5,921,150,2700
71,677.0,51.6792640686,3,1.5,921,150,2700
72,687.0,51.8855285645,3,1.5,921,150,2700
73,697.0,52.0866775513,3,1.5,921,150,2700
74,707.0,52.2828407288,3,1.5,921,150,2700
75,717.0,52.4741401672,3,1.5,921,150,2700
76,727.0,52.6607017517,3,1.5,921,150,2700
77,737.0,52.8426361084,3,1.5,921,150,2700
78,747.0,53.0200576782,3,1.5,921,150,2700
79,757.0,53.1930847168,3,1.5,921,150,2700
80,767.0,53.3618202209,3,1.5,921,150,2700
81,777.0,53.5263748169,3,1.5,921,150,2700
82,787.0,53.6868515015,3,1.5,921,150,2700
83,797.0,53.8433494568,3,1.5,921,150,2700
84,807.0,53.9959640503,3,1.5,921,150,2700
85,817.0,54.1447982788,3,1.5,921,150,2700
86,827.0,54.2899436951,3,1.5,921,150,2700
87,837.0,54.4314918518,3,1.5,921,150,2700
88,847.0,54.5695304871,3,1.5,921,150,2700
89,857.0,54.7041435242,3,1.5,921,150,2700
90,867.0,54.8354225159,3,1.5,921,150,2700
91,877.0,54.9634475708,3,1.5,921,150,2700
92,887.0,55.0882987976,3,1.5,921,150,2700
93,897.0,55.2100563049,3,1.5,921,150,2700
94,907.0,55.3287963867,3,1.5,921,150,2700
95,917.0,55.4445877075,3,1.5,921,150,2700
96,927.0,55.5575141907,3,1.5,921,150,2700
97,937.0,55.6676368713,3,1.5,921,150,2700
98,947.0,55.7750320435,3,1.5,921,150,2700
99,957.0,55.8797683716,3,1.5,921,150,2700
100,967.0,55.9819030762,3,1.5,921,150,2700
101,977.0,56.0815086365,3,1.5,921,150,2700
102,987.0,56.1786422729,3,1.5,921,150,2700
103,997.0,56.2733726501,3,1.5,921,150,2700
104,1007.0,56.3657493591,3,1.5,921,150,2700
105,1017.0,56.4558410645,3,1.5,921,150,2700
106,1027.0,56.5436973572,3,1.5,921,150,2700
107,1037.0,56.6293754578,3,1.5,921,150,2700
108,1047.0,56.712928772,3,1.5,921,150,2700
109,1057.0,56.7944145203,3,1.5,921,150,2700
110,1067.0,56.8738746643,3,1.5,921,150,2700
111,1077.0,56.9513702393,3,1.5,921,150,2700
112,1087.0,57.0269432068,3,1.5,921,150,2700
113,1097.0,57.100643158,3,1.5,921,150,2700
114,1107.0,57.1725158691,3,1.5,921,150,2700
115,1117.0,57.242603302,3,1.5,921,150,2700
116,1127.0,57.3109588623,3,1.5,921,150,2700
117,1137.0,57.3776168823,3,1.5,921,150,2700
118,1147.0,57.4426231384,3,1.5,921,150,2700
119,1157.0,57.5060195923,3,1.5,921,150,2700
120,1167.0,57.5678405762,3,1.5,921,150,2700
121,1177.0,57.6281318665,3,1.5,921,150,2700
