0,1.0,21.9609584808,3,1.5,921,150,2700
1,2.0,21.8917961121,3,1.5,921,150,2700
2,3.0,21.8052101135,3,1.5,921,150,2700
3,5.0,21.6157054901,3,1.5,921,150,2700
4,9.0,21.2674465179,3,1.5,921,150,2700
5,17.0,20.7801399231,3,1.5,921,150,2700
6,25.0,20.5064105988,3,1.5,921,150,2700
7,35.0,20.4849243164,3,1.5,921,150,2700
8,45.0,20.7687015533,3,1.5,921,150,2700
9,55.0,21.3424911499,3,1.5,921,150,2700
10,65.0,22.1916561127,3,1.5,921,150,2700
11,71.9608001709,22.9113941193,3,1.5,921,150,2700
12,78.9216003418,23.7551708221,3,1.5,921,150,2700
13,84.632522583,24.5284633636,3,1.5,921,150,2700
14,90.3434524536,25.3803787231,3,1.5,921,150,2700
15,96.0543746948,26.3085842133,3,1.5,921,150,2700
16,100.842956543,27.1296977997,3,1.5,921,150,2700
17,105.631530762,27.9457187653,3,1.5,921,150,2700
18,110.42010498,28.744720459,3,1.5,921,150,2700
19,115.208679199,29.5245895386,3,1.5,921,150,2700
20,119.997261047,30.2852401733,3,1.5,921,150,2700
21,124.785835266,31.0270023346,3,1.5,921,150,2700
22,129.574417114,31.7502918243,3,1.5,921,150,2700
23,134.362991333,32.4555473328,3,1.5,921,150,2700
24,139.151565552,33.14320755,3,1.5,921,150,2700
25,143.940139771,33.813709259,3,1.5,921,150,2700
26,148.728713989,34.4674720764,3,1.5,921,150,2700
27,153.517288208,35.1049156189,3,1.5,921,150,2700
28,158.305877686,35.7264480591,3,1.5,921,150,2700
29,163.094451904,36.3324623108,3,1.5,921,150,2700
30,167.883026123,36.9233436584,3,1.5,921,150,2700
31,172.671600342,37.4994773865,3,1.5,921,150,2700
32,177.460174561,38.0612258911,3,1.5,921,150,2700
33,182.248748779,38.6089515686,3,1.5,921,150,2700
34,187.037322998,39.1430015564,3,1.5,921,150,2700
35,191.825912476,39.6637191772,3,1.5,921,150,2700
36,196.614486694,40.1714363098,3,1.5,921,150,2700
37,201.403060913,40.6664772034,3,1.5,921,150,2700
38,206.191635132,41.1491584778,3,1.5,921,150,2700
39,210.980209351,41.6197891235,3,1.5,921,150,2700
40,215.768783569,42.0786705017,3,1.5,921,150,2700
41,220.557357788,42.5260925293,3,1.5,921,150,2700
42,225.345947266,42.962348938,3,1.5,921,150,2700
43,230.134521484,43.3877105713,3,1.5,921,150,2700
44,234.923095703,43.8024559021,3,1.5,921,150,2700
45,244.159805298,44.5648040771,3,1.5,921,150,2700
46,253.396514893,45.2912712097,3,1.5,921,150,2700
47,262.633209229,45.983543396,3,1.5,921,150,2700
48,271.869934082,46.6432380676,3,1.5,921,150,2700
49,281.869934082,47.3211936951,3,1.5,921,150,2700
50,291.869934082,47.9647407532,3,1.5,921,150,2700
51,301.869934082,48.5756187439,3,1.5,921,150,2700
52,311.869934082,49.1554946899,3,1.5,921,150,2700
53,321.869934082,49.7059364319,3,1.5,921,150,2700
54,331.869934082,50.2284355164,3,1.5,921,150,2700
55,341.869934082,50.7244186401,3,1.5,921,150,2700
56,351.869934082,51.195224762,3,1.5,921,150,2700
57,361.869934082,51.6421318054,3,1.5,921,150,2700
58,371.869934082,52.0663566589,3,1.5,921,150,2700
59,381.869934082,52.4690513611,3,1.5,921,150,2700
60,391.869934082,52.8513031006,3,1.5,921,150,2700
61,401.869934082,53.2141532898,3,1.5,921,150,2700
62,411.869934082,53.5585861206,3,1.5,921,150,2700
63,421.869934082,53.8855361938,3,1.5,921,150,2700
64,431.869934082,54.195892334,3,1.5,921,150,2700
65,441.869934082,54.4904937744,3,1.5,921,150,2700
66,451.869934082,54.7701416016,3,1.5,921,150,2700
67,461.869934082,55.0355987549,3,1.5,921,150,2700
68,471.869934082,55.2875785828,3,1.5,921,150,2700
69,481.869934082,55.5267715454,3,1.5,921,150,2700
70,491.869934082,55.753818512,3,1.5,921,150,2700
71,501.869934082,55.9693450928,3,1.5,921,150,2700
72,511.869934082,56.1739311218,3,1.5,921,150,2700
73,521.869934082,56.3681335449,3,1.5,921,150,2700
74,531.869934082,56.5524787903,3,1.5,921,150,2700
75,541.869934082,56.7274665833,3,1.5,921,150,2700
76,551.869934082,56.893573761,3,1.5,921,150,2700
77,561.869934082,57.0512466431,3,1.5,921,150,2700
78,571.869934082,57.200920105,3,1.5,921,150,2700
79,581.869934082,57.3429946899,3,1.5,921,150,2700
80,591.869934082,57.4778556824,3,1.5,921,150,2700
81,601.869934082,57.6058731079,3,1.5,921,150,2700
82,611.869934082,57.727394104,3,1.5,921,150,2700
83,621.869934082,57.8427467346,3,1.5,921,150,2700
84,631.869934082,57.9522438049,3,1.5,921,150,2700
85,641.869934082,58.0561828613,3,1.5,921,150,2700
86,651.869934082,58.1548461914,3,1.5,921,150,2700
87,661.869934082,58.248500824,3,1.5,921,150,2700
88,671.869934082,58.3374023438,3,1.5,921,150,2700
89,681.869934082,58.4217910767,3,1.5,921,150,2700
90,691.869934082,58.5018997192,3,1.5,921,150,2700
91,701.869934082,58.5779380798,3,1.5,921,150,2700
92,711.869934082,58.6501197815,3,1.5,921,150,2700
93,721.869934082,58.7186355591,3,1.5,921,150,2700
94,731.869934082,58.7836761475,3,1.5,921,150,2700
95,741.869934082,58.845413208,3,1.5,921,150,2700
96,751.869934082,58.9040145874,3,1.5,921,150,2700
97,761.869934082,58.9596443176,3,1.5,921,150,2700
98,771.869934082,59.0124511719,3,1.5,921,150,2700
99,781.869934082,59.0625762939,3,1.5,921,150,2700
100,791.869934082,59.1101570129,3,1.5,921,150,2700
101,801.869934082,59.1553230286,3,1.5,921,150,2700
102,811.869934082,59.1981964111,3,1.5,921,150,2700
103,821.869934082,59.2388954163,3,1.5,921,150,2700
104,831.869934082,59.2775268555,3,1.5,921,150,2700
105,841.869934082,59.3141975403,3,1.5,921,150,2700
106,851.869934082,59.3490066528,3,1.5,921,150,2700
107,861.869934082,59.3820495605,3,1.5,921,150,2700
108,871.869934082,59.4134178162,3,1.5,921,150,2700
109,881.869934082,59.4431915283,3,1.5,921,150,2700
110,891.869934082,59.4714508057,3,1.5,921,150,2700
111,901.869934082,59.4982795715,3,1.5,921,150,2700
112,911.869934082,59.5237464905,3,1.5,921,150,2700
113,921.869934082,59.5479202271,3,1.5,921,150,2700
114,931.869934082,59.5708656311,3,1.5,921,150,2700
115,941.869934082,59.5926475525,3,1.5,921,150,2700
116,951.869934082,59.6133232117,3,1.5,921,150,2700
117,961.869934082,59.6329498291,3,1.5,921,150,2700
118,971.869934082,59.6515808105,3,1.5,921,150,2700
119,981.869934082,59.6692657471,3,1.5,921,150,2700
120,991.869934082,59.6860542297,3,1.5,921,150,2700
121,1001.86993408,59.7019882202,3,1.5,921,150,2700
122,1011.86993408,59.7171134949,3,1.5,921,150,2700
123,1021.86993408,59.7314720154,3,1.5,921,150,2700
124,1031.86987305,59.7451019287,3,1.5,921,150,2700
125,1041.86987305,59.7580413818,3,1.5,921,150,2700
126,1051.86987305,59.7703208923,3,1.5,921,150,2700
127,1061.86987305,59.7819786072,3,1.5,921,150,2700
128,1071.86987305,59.7930450439,3,1.5,921,150,2700
129,1081.86987305,59.8035507202,3,1.5,921,150,2700
130,1091.86987305,59.8135223389,3,1.5,921,150,2700
131,1101.86987305,59.8229866028,3,1.5,921,150,2700
132,1111.86987305,59.8319702148,3,1.5,921,150,2700
133,1121.86987305,59.8404998779,3,1.5,921,150,2700
134,1131.86987305,59.8485984802,3,1.5,921,150,2700
135,1141.86987305,59.8562812805,3,1.5,921,150,2700
136,1151.86987305,59.8635749817,3,1.5,921,150,2700
137,1161.86987305,59.8705024719,3,1.5,921,150,2700
138,1171.86987305,59.8770751953,3,1.5,921,150,2700
139,1181.86987305,59.8833122253,3,1.5,921,150,2700
140,1191.86987305,59.8892364502,3,1.5,921,150,2700
141,1201.86987305,59.894859314,3,1.5,921,150,2700
142,1211.86987305,59.9001960754,3,1.5,921,150,2700
143,1221.86987305,59.9052619934,3,1.5,921,150,2700
144,1231.86987305,59.910068512,3,1.5,921,150,2700
145,1241.86987305,59.9146347046,3,1.5,921,150,2700
146,1251.86987305,59.9189682007,3,1.5,921,150,2700
147,1261.86987305,59.9230804443,3,1.5,921,150,2700
148,1271.86987305,59.9269828796,3,1.5,921,150,2700
149,1281.86987305,59.9306907654,3,1.5,921,150,2700
150,1291.86987305,59.9342079163,3,1.5,921,150,2700
151,1301.86987305,59.9375495911,3,1.5,921,150,2700
152,1311.86987305,59.9407196045,3,1.5,921,150,2700
153,1321.86987305,59.9437255859,3,1.5,921,150,2700
154,1331.86987305,59.9465827942,3,1.5,921,150,2700
155,1341.86987305,59.9492950439,3,1.5,921,150,2700
156,1351.86987305,59.9518699646,3,1.5,921,150,2700
157,1361.86987305,59.9543113708,3,1.5,921,150,2700
158,1371.86987305,59.9566307068,3,1.5,921,150,2700
159,1381.86987305,59.9588317871,3,1.5,921,150,2700
160,1391.86987305,59.9609222412,3,1.5,921,150,2700
161,1401.86987305,59.9629058838,3,1.5,921,150,2700
162,1411.86987305,59.9647865295,3,1.5,921,150,2700
163,1421.86987305,59.9665756226,3,1.5,921,150,2700
164,1431.86987305,59.9682731628,3,1.5,921,150,2700
165,1441.86987305,59.9698829651,3,1.5,921,150,2700
166,1451.86987305,59.971408844,3,1.5,921,150,2700
167,1461.86987305,59.9728622437,3,1.5,921,150,2700
168,1471.86987305,59.9742393494,3,1.5,921,150,2700
169,1481.86987305,59.9755477905,3,1.5,921,150,2700
170,1491.86987305,59.9767875671,3,1.5,921,150,2700
171,1501.86987305,59.9779663086,3,1.5,921,150,2700
172,1511.86987305,59.9790840149,3,1.5,921,150,2700
173,1521.86987305,59.9801445007,3,1.5,921,150,2700
174,1531.86987305,59.9811553955,3,1.5,921,150,2700
175,1541.86987305,59.9821090698,3,1.5,921,150,2700
176,1551.86987305,59.9830169678,3,1.5,921,150,2700
177,1561.86987305,59.9838790894,3,1.5,921,150,2700
178,1571.86987305,59.9846992493,3,1.5,921,150,2700
179,1581.86987305,59.9854736328,3,1.5,921,150,2700
180,1591.86987305,59.9862136841,3,1.5,921,150,2700
181,1601.86987305,59.9869117737,3,1.5,921,150,2700
182,1611.86987305,59.987575531,3,1.5,921,150,2700
183,1621.86987305,59.9882087708,3,1.5,921,150,2700
184,1631.86987305,59.9888076782,3,1.5,921,150,2700
185,1641.86987305,59.9893722534,3,1.5,921,150,2700
186,1651.86987305,59.9899139404,3,1.5,921,150,2700
187,1661.86987305,59.9904251099,3,1.5,921,150,2700
188,1671.86987305,59.9909095764,3,1.5,921,150,2700
189,1681.86987305,59.9913711548,3,1.5,921,150,2700
190,1691.86987305,59.991809845,3,1.5,921,150,2700
191,1701.86987305,59.992225647,3,1.5,921,150,2700
192,1711.86987305,59.9926223755,3,1.5,921,150,2700
193,1721.86987305,59.9929962158,3,1.5,921,150,2700
194,1731.86987305,59.9933509827,3,1.5,921,150,2700
195,1741.86987305,59.993686676,3,1.5,921,150,2700
196,1751.86987305,59.9940071106,3,1.5,921,150,2700
197,1761.86987305,59.9943122864,3,1.5,921,150,2700
198,1771.86987305,59.9946022034,3,1.5,921,150,2700
199,1781.86987305,59.9948768616,3,1.5,921,150,2700
200,1791.86987305,59.995136261,3,1.5,921,150,2700
201,1801.86987305,59.9953842163,3,1.5,921,150,2700
202,1811.86987305,59.9956169128,3,1.5,921,150,2700
203,1821.86987305,59.9958381653,3,1.5,921,150,2700
204,1831.86987305,59.9960517883,3,1.5,921,150,2700
205,1841.86987305,59.9962501526,3,1.5,921,150,2700
206,1851.86987305,59.9964408875,3,1.5,921,150,2700
207,1861.86987305,59.9966201782,3,1.5,921,150,2700
208,1871.86987305,59.9967918396,3,1.5,921,150,2700
209,1881.86987305,59.9969558716,3,1.5,921,150,2700
210,1891.86987305,59.9971122742,3,1.5,921,150,2700
211,1901.86987305,59.9972572327,3,1.5,921,150,2700
212,1911.86987305,59.9973983765,3,1.5,921,150,2700
213,1921.86987305,59.9975280762,3,1.5,921,150,2700
214,1931.86987305,59.9976539612,3,1.5,921,150,2700
215,1941.86987305,59.9977722168,3,1.5,921,150,2700
216,1951.86987305,59.9978866577,3,1.5,921,150,2700
217,1961.86987305,59.9979934692,3,1.5,921,150,2700
