0,1.0,21.979227066,3,1.5,921,150,2700
1,2.0,21.9466724396,3,1.5,921,150,2700
2,3.0,21.9094104767,3,1.5,921,150,2700
3,5.0,21.8336963654,3,1.5,921,150,2700
4,9.0,21.6985054016,3,1.5,921,150,2700
5,17.0,21.5067462921,3,1.5,921,150,2700
6,27.0,21.3902626038,3,1.5,921,150,2700
7,37.0,21.3949661255,3,1.5,921,150,2700
8,47.0,21.5185394287,3,1.5,921,150,2700
9,57.0,21.7586460114,3,1.5,921,150,2700
10,67.0,22.1129798889,3,1.5,921,150,2700
11,77.0,22.5792808533,3,1.5,921,150,2700
12,87.0,23.1553230286,3,1.5,921,150,2700
13,97.0,23.8389358521,3,1.5,921,150,2700
14,107.0,24.5519771576,3,1.5,921,150,2700
15,117.0,25.2546024323,3,1.5,921,150,2700
16,127.0,25.9436206818,3,1.5,921,150,2700
17,137.0,26.6190166473,3,1.5,921,150,2700
18,147.0,27.2810268402,3,1.5,921,150,2700
19,157.0,27.9299087524,3,1.5,921,150,2700
20,167.0,28.5659236908,3,1.5,921,150,2700
21,177.0,29.1893234253,3,1.5,921,150,2700
22,187.0,29.8003616333,3,1.5,921,150,2700
23,197.0,30.3992824554,3,1.5,921,150,2700
24,207.0,30.9863243103,3,1.5,921,150,2700
25,217.0,31.5617237091,3,1.5,921,150,2700
26,227.0,32.1257133484,3,1.5,921,150,2700
27,237.0,32.6785163879,3,1.5,921,150,2700
28,247.0,33.2203559875,3,1.5,921,150,2700
29,257.0,33.751449585,3,1.5,921,150,2700
30,267.0,34.2720108032,3,1.5,921,150,2700
31,277.0,34.7822494507,3,1.5,921,150,2700
32,287.0,35.2823677063,3,1.5,921,150,2700
33,297.0,35.772567749,3,1.5,921,150,2700
34,307.0,36.2530479431,3,1.5,921,150,2700
35,317.0,36.7239990234,3,1.5,921,150,2700
36,327.0,37.1856079102,3,1.5,921,150,2700
37,337.0,37.6380653381,3,1.5,921,150,2700
38,347.0,38.0815467834,3,1.5,921,150,2700
39,357.0,38.5162353516,3,1.5,921,150,2700
40,367.0,38.9422988892,3,1.5,921,150,2700
41,377.0,39.359916687,3,1.5,921,150,2700
42,387.0,39.7692527771,3,1.5,921,150,2700
43,397.0,40.1704673767,3,1.5,921,150,2700
44,407.0,40.5637283325,3,1.5,921,150,2700
45,417.0,40.9491882324,3,1.5,921,150,2700
46,427.0,41.327003479,3,1.5,921,150,2700
47,437.0,41.6973266602,3,1.5,921,150,2700
48,447.0,42.0603065491,3,1.5,921,150,2700
49,457.0,42.4160881042,3,1.5,921,150,2700
50,467.0,42.7648124695,3,1.5,921,150,2700
51,477.0,43.1066207886,3,1.5,921,150,2700
52,487.0,43.4416503906,3,1.5,921,150,2700
53,497.0,43.77003479,3,1.5,921,150,2700
54,507.0,44.0919075012,3,1.5,921,150,2700
55,517.0,44.4073982239,3,1.5,921,150,2700
56,527.0,44.7166290283,3,1.5,921,150,2700
57,537.0,45.0197296143,3,1.5,921,150,2700
58,547.0,45.3168182373,3,1.5,921,150,2700
59,557.0,45.6080169678,3,1.5,921,150,2700
60,567.0,45.8934402466,3,1.5,921,150,2700
61,577.0,46.1731987,3,1.5,921,150,2700
62,587.0,46.4474143982,3,1.5,921,150,2700
63,597.0,46.7161903381,3,1.5,921,150,2700
64,607.0,46.9796333313,3,1.5,921,150,2700
65,617.0,47.2378540039,3,1.5,921,150,2700
66,627.0,47.4909515381,3,1.5,921,150,2700
67,637.0,47.7390327454,3,1.5,921,150,2700
68,647.0,47.9821929932,3,1.5,921,150,2700
69,657.0,48.2205314636,3,1.5,921,150,2700
70,667.0,48.4541397095,3,1.5,921,150,2700
71,677.0,48.6831169128,3,1.5,921,150,2700
72,687.0,48.9075546265,3,1.5,921,150,2700
73,697.0,49.1275405884,3,1.5,921,150,2700
74,707.0,49.3431625366,3,1.5,921,150,2700
75,717.0,49.5545082092,3,1.5,921,150,2700
76,727.0,49.7616653442,3,1.5,921,150,2700
77,737.0,49.9647102356,3,1.5,921,150,2700
