0,1.0,21.9468479156,3,1.5,921,150,2700
1,2.0,21.8568401337,3,1.5,921,150,2700
2,3.0,21.7482013702,3,1.5,921,150,2700
3,5.0,21.5188446045,3,1.5,921,150,2700
4,9.0,21.1074008942,3,1.5,921,150,2700
5,16.7089920044,20.5556697845,3,1.5,921,150,2700
6,24.4179859161,20.243806839,3,1.5,921,150,2700
7,32.1269798279,20.1624031067,3,1.5,921,150,2700
8,42.1269798279,20.4222011566,3,1.5,921,150,2700
9,52.1269798279,21.0257301331,3,1.5,921,150,2700
10,60.2890663147,21.7360515594,3,1.5,921,150,2700
11,67.1767501831,22.4839935303,3,1.5,921,150,2700
12,74.0644378662,23.3742237091,3,1.5,921,150,2700
13,79.4023590088,24.1467990875,3,1.5,921,150,2700
14,84.7402801514,24.9993095398,3,1.5,921,150,2700
15,90.0782012939,25.9291210175,3,1.5,921,150,2700
16,94.3818054199,26.7276744843,3,1.5,921,150,2700
17,98.6854095459,27.5738296509,3,1.5,921,150,2700
18,102.989013672,28.4297485352,3,1.5,921,150,2700
19,107.292610168,29.2701206207,3,1.5,921,150,2700
20,111.596214294,30.0896263123,3,1.5,921,150,2700
21,115.89981842,30.8876533508,3,1.5,921,150,2700
22,120.203422546,31.664516449,3,1.5,921,150,2700
23,124.507026672,32.4207000732,3,1.5,921,150,2700
24,128.810638428,33.1567268372,3,1.5,921,150,2700
25,133.114242554,33.8731269836,3,1.5,921,150,2700
26,137.41784668,34.5704116821,3,1.5,921,150,2700
27,141.721435547,35.2490882874,3,1.5,921,150,2700
28,146.025039673,35.9096565247,3,1.5,921,150,2700
29,150.328643799,36.5525970459,3,1.5,921,150,2700
30,154.632247925,37.1783752441,3,1.5,921,150,2700
31,158.935852051,37.7874565125,3,1.5,921,150,2700
32,163.239456177,38.380279541,3,1.5,921,150,2700
33,167.543060303,38.95728302,3,1.5,921,150,2700
34,171.846664429,39.5188865662,3,1.5,921,150,2700
35,176.150268555,40.0654983521,3,1.5,921,150,2700
36,180.453872681,40.5975265503,3,1.5,921,150,2700
37,184.757476807,41.1153526306,3,1.5,921,150,2700
38,189.061080933,41.6193580627,3,1.5,921,150,2700
39,193.364685059,42.109916687,3,1.5,921,150,2700
40,197.668289185,42.5873794556,3,1.5,921,150,2700
41,201.971893311,43.0520973206,3,1.5,921,150,2700
42,206.275497437,43.5044174194,3,1.5,921,150,2700
43,210.579101562,43.9446601868,3,1.5,921,150,2700
44,214.882705688,44.3731575012,3,1.5,921,150,2700
45,219.186309814,44.7902183533,3,1.5,921,150,2700
46,227.441436768,45.5502433777,3,1.5,921,150,2700
47,235.696548462,46.2722892761,3,1.5,921,150,2700
48,243.951675415,46.9582557678,3,1.5,921,150,2700
49,252.206802368,47.6099433899,3,1.5,921,150,2700
50,262.206787109,48.3520927429,3,1.5,921,150,2700
51,272.206787109,49.0497894287,3,1.5,921,150,2700
52,282.206787109,49.7056922913,3,1.5,921,150,2700
53,292.206787109,50.3223114014,3,1.5,921,150,2700
54,302.206787109,50.9019927979,3,1.5,921,150,2700
55,312.206787109,51.4469528198,3,1.5,921,150,2700
56,322.206787109,51.9592704773,3,1.5,921,150,2700
57,332.206787109,52.4408988953,3,1.5,921,150,2700
58,342.206787109,52.8936805725,3,1.5,921,150,2700
59,352.206787109,53.3193397522,3,1.5,921,150,2700
60,362.206787109,53.7195053101,3,1.5,921,150,2700
61,372.206787109,54.0956993103,3,1.5,921,150,2700
62,382.206787109,54.4493598938,3,1.5,921,150,2700
63,392.206787109,54.7818374634,3,1.5,921,150,2700
64,402.206787109,55.0943984985,3,1.5,921,150,2700
65,412.206787109,55.3882369995,3,1.5,921,150,2700
66,422.206787109,55.6644744873,3,1.5,921,150,2700
67,432.206787109,55.9241676331,3,1.5,921,150,2700
68,442.206787109,56.1683044434,3,1.5,921,150,2700
69,452.206787109,56.397819519,3,1.5,921,150,2700
70,462.206787109,56.6135864258,3,1.5,921,150,2700
71,472.206787109,56.8164291382,3,1.5,921,150,2700
72,482.206787109,57.0071220398,3,1.5,921,150,2700
73,492.206787109,57.1863899231,3,1.5,921,150,2700
74,502.206787109,57.3549232483,3,1.5,921,150,2700
75,512.206787109,57.5133590698,3,1.5,921,150,2700
76,522.206787109,57.6623077393,3,1.5,921,150,2700
77,532.206787109,57.8023300171,3,1.5,921,150,2700
78,542.206787109,57.9339675903,3,1.5,921,150,2700
