0,1.0,21.9799022675,3,1.5,921,150,2700
1,2.0,21.9482345581,3,1.5,921,150,2700
2,3.0,21.9118614197,3,1.5,921,150,2700
3,5.0,21.8377532959,3,1.5,921,150,2700
4,9.0,21.705242157,3,1.5,921,150,2700
5,17.0,21.5170783997,3,1.5,921,150,2700
6,27.0,21.4025039673,3,1.5,921,150,2700
7,37.0,21.4066448212,3,1.5,921,150,2700
8,47.0,21.5272846222,3,1.5,921,150,2700
9,57.0,21.7621803284,3,1.5,921,150,2700
10,67.0,22.1091175079,3,1.5,921,150,2700
11,77.0,22.5659198761,3,1.5,921,150,2700
12,87.0,23.1304531097,3,1.5,921,150,2700
13,97.0,23.8006248474,3,1.5,921,150,2700
14,107.0,24.5000324249,3,1.5,921,150,2700
15,117.0,25.18957901,3,1.5,921,150,2700
16,127.0,25.8660583496,3,1.5,921,150,2700
17,137.0,26.5294342041,3,1.5,921,150,2700
18,147.0,27.1799259186,3,1.5,921,150,2700
19,157.0,27.8177776337,3,1.5,921,150,2700
20,167.0,28.44323349,3,1.5,921,150,2700
21,177.0,29.0565338135,3,1.5,921,150,2700
22,187.0,29.6579151154,3,1.5,921,150,2700
23,197.0,30.2476081848,3,1.5,921,150,2700
24,207.0,30.8258419037,3,1.5,921,150,2700
25,217.0,31.3928356171,3,1.5,921,150,2700
26,227.0,31.9488105774,3,1.5,921,150,2700
27,237.0,32.4939804077,3,1.5,921,150,2700
28,247.0,33.0285568237,3,1.5,921,150,2700
29,257.0,33.5527420044,3,1.5,921,150,2700
30,267.0,34.0667381287,3,1.5,921,150,2700
31,277.0,34.5707473755,3,1.5,921,150,2700
32,287.0,35.0649604797,3,1.5,921,150,2700
33,297.0,35.5495681763,3,1.5,921,150,2700
34,307.0,36.0247573853,3,1.5,921,150,2700
35,317.0,36.4907150269,3,1.5,921,150,2700
36,327.0,36.9476127625,3,1.5,921,150,2700
37,337.0,37.3956298828,3,1.5,921,150,2700
38,347.0,37.834941864,3,1.5,921,150,2700
39,357.0,38.2657165527,3,1.5,921,150,2700
40,367.0,38.688117981,3,1.5,921,150,2700
41,377.0,39.1023139954,3,1.5,921,150,2700
42,387.0,39.5084571838,3,1.5,921,150,2700
43,397.0,39.906703949,3,1.5,921,150,2700
44,407.0,40.2972145081,3,1.5,921,150,2700
45,417.0,40.6801338196,3,1.5,921,150,2700
46,427.0,41.0556144714,3,1.5,921,150,2700
47,437.0,41.4237937927,3,1.5,921,150,2700
48,447.0,41.7848205566,3,1.5,921,150,2700
49,457.0,42.1388282776,3,1.5,921,150,2700
50,467.0,42.4859580994,3,1.5,921,150,2700
51,477.0,42.8263397217,3,1.5,921,150,2700
52,487.0,43.1601066589,3,1.5,921,150,2700
53,497.0,43.4873886108,3,1.5,921,150,2700
54,507.0,43.8083076477,3,1.5,921,150,2700
55,517.0,44.1229896545,3,1.5,921,150,2700
56,527.0,44.4315567017,3,1.5,921,150,2700
57,537.0,44.7341270447,3,1.5,921,150,2700
58,547.0,45.0308151245,3,1.5,921,150,2700
59,557.0,45.3217391968,3,1.5,921,150,2700
60,567.0,45.6070098877,3,1.5,921,150,2700
61,577.0,45.8867340088,3,1.5,921,150,2700
62,587.0,46.1610221863,3,1.5,921,150,2700
63,597.0,46.4299812317,3,1.5,921,150,2700
64,607.0,46.6937141418,3,1.5,921,150,2700
65,617.0,46.9523162842,3,1.5,921,150,2700
66,627.0,47.2058982849,3,1.5,921,150,2700
67,637.0,47.4545478821,3,1.5,921,150,2700
68,647.0,47.6983680725,3,1.5,921,150,2700
69,657.0,47.9374465942,3,1.5,921,150,2700
70,667.0,48.1718826294,3,1.5,921,150,2700
71,677.0,48.4017601013,3,1.5,921,150,2700
72,687.0,48.627166748,3,1.5,921,150,2700
73,697.0,48.848197937,3,1.5,921,150,2700
74,707.0,49.0649299622,3,1.5,921,150,2700
75,717.0,49.2774505615,3,1.5,921,150,2700
76,727.0,49.4858436584,3,1.5,921,150,2700
77,737.0,49.6901817322,3,1.5,921,150,2700
78,747.0,49.8905525208,3,1.5,921,150,2700
79,757.0,50.0870285034,3,1.5,921,150,2700
80,767.0,50.2796859741,3,1.5,921,150,2700
81,777.0,50.4685974121,3,1.5,921,150,2700
82,787.0,50.6538391113,3,1.5,921,150,2700
83,797.0,50.8354797363,3,1.5,921,150,2700
84,807.0,51.0135917664,3,1.5,921,150,2700
85,817.0,51.1882400513,3,1.5,921,150,2700
86,827.0,51.3594970703,3,1.5,921,150,2700
87,837.0,51.5274238586,3,1.5,921,150,2700
88,847.0,51.6920852661,3,1.5,921,150,2700
89,857.0,51.8535461426,3,1.5,921,150,2700
90,867.0,52.0118713379,3,1.5,921,150,2700
91,877.0,52.1671218872,3,1.5,921,150,2700
92,887.0,52.3193511963,3,1.5,921,150,2700
93,897.0,52.468624115,3,1.5,921,150,2700
94,907.0,52.6149940491,3,1.5,921,150,2700
95,917.0,52.7585220337,3,1.5,921,150,2700
96,927.0,52.8992576599,3,1.5,921,150,2700
97,937.0,53.0372581482,3,1.5,921,150,2700
98,947.0,53.172580719,3,1.5,921,150,2700
99,957.0,53.305267334,3,1.5,921,150,2700
100,967.0,53.4353790283,3,1.5,921,150,2700
101,977.0,53.5629615784,3,1.5,921,150,2700
102,987.0,53.6880645752,3,1.5,921,150,2700
103,997.0,53.8107376099,3,1.5,921,150,2700
104,1007.0,53.931022644,3,1.5,921,150,2700
105,1017.0,54.0489730835,3,1.5,921,150,2700
106,1027.0,54.1646308899,3,1.5,921,150,2700
107,1037.0,54.2780380249,3,1.5,921,150,2700
108,1047.0,54.3892440796,3,1.5,921,150,2700
109,1057.0,54.4982872009,3,1.5,921,150,2700
110,1067.0,54.6052131653,3,1.5,921,150,2700
111,1077.0,54.7100601196,3,1.5,921,150,2700
112,1087.0,54.8128700256,3,1.5,921,150,2700
113,1097.0,54.9136810303,3,1.5,921,150,2700
114,1107.0,55.0125312805,3,1.5,921,150,2700
115,1117.0,55.109462738,3,1.5,921,150,2700
116,1127.0,55.2045097351,3,1.5,921,150,2700
117,1137.0,55.2977104187,3,1.5,921,150,2700
118,1147.0,55.3890991211,3,1.5,921,150,2700
119,1157.0,55.4787101746,3,1.5,921,150,2700
120,1167.0,55.5665817261,3,1.5,921,150,2700
121,1177.0,55.6527442932,3,1.5,921,150,2700
122,1187.0,55.7372322083,3,1.5,921,150,2700
123,1197.0,55.8200759888,3,1.5,921,150,2700
124,1207.0,55.9013137817,3,1.5,921,150,2700
125,1217.0,55.9809684753,3,1.5,921,150,2700
126,1227.0,56.0590782166,3,1.5,921,150,2700
127,1237.0,56.1356697083,3,1.5,921,150,2700
128,1247.0,56.210773468,3,1.5,921,150,2700
129,1257.0,56.2844161987,3,1.5,921,150,2700
130,1267.0,56.356628418,3,1.5,921,150,2700
131,1277.0,56.4274368286,3,1.5,921,150,2700
132,1287.0,56.4968681335,3,1.5,921,150,2700
133,1297.0,56.5649528503,3,1.5,921,150,2700
134,1307.0,56.6317100525,3,1.5,921,150,2700
135,1317.0,56.6971740723,3,1.5,921,150,2700
136,1327.0,56.7613639832,3,1.5,921,150,2700
137,1337.0,56.824306488,3,1.5,921,150,2700
138,1347.0,56.8860244751,3,1.5,921,150,2700
139,1357.0,56.9465446472,3,1.5,921,150,2700
140,1367.0,57.0058860779,3,1.5,921,150,2700
141,1377.0,57.06407547,3,1.5,921,150,2700
142,1387.0,57.1211357117,3,1.5,921,150,2700
