0,1.0,21.9843559265,3,1.5,921,150,2700
1,2.0,21.9579238892,3,1.5,921,150,2700
2,3.0,21.9260349274,3,1.5,921,150,2700
3,5.0,21.8583679199,3,1.5,921,150,2700
4,9.0,21.7347984314,3,1.5,921,150,2700
5,17.0,21.5571880341,3,1.5,921,150,2700
6,27.0,21.4467391968,3,1.5,921,150,2700
7,37.0,21.4465923309,3,1.5,921,150,2700
8,47.0,21.5549221039,3,1.5,921,150,2700
9,57.0,21.7698135376,3,1.5,921,150,2700
10,67.0,22.0893516541,3,1.5,921,150,2700
11,77.0,22.5116500854,3,1.5,921,150,2700
12,87.0,23.0348510742,3,1.5,921,150,2700
13,97.0,23.6571292877,3,1.5,921,150,2700
14,107.0,24.3093509674,3,1.5,921,150,2700
15,117.0,24.9543857574,3,1.5,921,150,2700
16,127.0,25.58826828,3,1.5,921,150,2700
17,137.0,26.2107639313,3,1.5,921,150,2700
18,147.0,26.8220176697,3,1.5,921,150,2700
19,157.0,27.4222183228,3,1.5,921,150,2700
20,167.0,28.0115623474,3,1.5,921,150,2700
21,177.0,28.5902462006,3,1.5,921,150,2700
22,187.0,29.1584625244,3,1.5,921,150,2700
23,197.0,29.7163982391,3,1.5,921,150,2700
24,207.0,30.2642402649,3,1.5,921,150,2700
25,217.0,30.8021736145,3,1.5,921,150,2700
26,227.0,31.330373764,3,1.5,921,150,2700
27,237.0,31.8490200043,3,1.5,921,150,2700
28,247.0,32.3582839966,3,1.5,921,150,2700
29,257.0,32.8583335876,3,1.5,921,150,2700
30,267.0,33.3493347168,3,1.5,921,150,2700
31,277.0,33.8314590454,3,1.5,921,150,2700
32,287.0,34.3048591614,3,1.5,921,150,2700
33,297.0,34.769695282,3,1.5,921,150,2700
34,307.0,35.2261199951,3,1.5,921,150,2700
35,317.0,35.6742897034,3,1.5,921,150,2700
36,327.0,36.1143531799,3,1.5,921,150,2700
37,337.0,36.5464515686,3,1.5,921,150,2700
38,347.0,36.9707374573,3,1.5,921,150,2700
39,357.0,37.387348175,3,1.5,921,150,2700
40,367.0,37.7964172363,3,1.5,921,150,2700
41,377.0,38.1980895996,3,1.5,921,150,2700
42,387.0,38.5924949646,3,1.5,921,150,2700
43,397.0,38.9797668457,3,1.5,921,150,2700
44,407.0,39.3600311279,3,1.5,921,150,2700
45,417.0,39.733417511,3,1.5,921,150,2700
46,427.0,40.1000480652,3,1.5,921,150,2700
47,437.0,40.4600448608,3,1.5,921,150,2700
48,447.0,40.813533783,3,1.5,921,150,2700
49,457.0,41.1606254578,3,1.5,921,150,2700
50,467.0,41.5014343262,3,1.5,921,150,2700
51,477.0,41.8360824585,3,1.5,921,150,2700
52,487.0,42.1646766663,3,1.5,921,150,2700
53,497.0,42.487323761,3,1.5,921,150,2700
54,507.0,42.8041343689,3,1.5,921,150,2700
55,517.0,43.1152153015,3,1.5,921,150,2700
56,527.0,43.4206695557,3,1.5,921,150,2700
57,537.0,43.7205963135,3,1.5,921,150,2700
58,547.0,44.0150947571,3,1.5,921,150,2700
59,557.0,44.304271698,3,1.5,921,150,2700
60,567.0,44.5882110596,3,1.5,921,150,2700
61,577.0,44.8670196533,3,1.5,921,150,2700
62,587.0,45.1407814026,3,1.5,921,150,2700
63,597.0,45.4095878601,3,1.5,921,150,2700
64,607.0,45.6735343933,3,1.5,921,150,2700
65,617.0,45.9327087402,3,1.5,921,150,2700
66,627.0,46.1871910095,3,1.5,921,150,2700
67,637.0,46.4370689392,3,1.5,921,150,2700
68,647.0,46.6824302673,3,1.5,921,150,2700
69,657.0,46.9233512878,3,1.5,921,150,2700
70,667.0,47.1599121094,3,1.5,921,150,2700
71,677.0,47.3921928406,3,1.5,921,150,2700
72,687.0,47.6202735901,3,1.5,921,150,2700
73,697.0,47.8442306519,3,1.5,921,150,2700
74,707.0,48.0641326904,3,1.5,921,150,2700
75,717.0,48.2800559998,3,1.5,921,150,2700
76,727.0,48.4920768738,3,1.5,921,150,2700
77,737.0,48.7002601624,3,1.5,921,150,2700
78,747.0,48.90467453,3,1.5,921,150,2700
79,757.0,49.1053924561,3,1.5,921,150,2700
80,767.0,49.302482605,3,1.5,921,150,2700
