0,1.0,21.9906349182,3,1.5,921,150,2700
1,2.0,21.9731082916,3,1.5,921,150,2700
2,3.0,21.9500236511,3,1.5,921,150,2700
3,5.0,21.8964653015,3,1.5,921,150,2700
4,9.0,21.7930965424,3,1.5,921,150,2700
5,17.0,21.6396865845,3,1.5,921,150,2700
6,27.0,21.5399837494,3,1.5,921,150,2700
7,37.0,21.5326251984,3,1.5,921,150,2700
8,47.0,21.6165924072,3,1.5,921,150,2700
9,57.0,21.7906150818,3,1.5,921,150,2700
10,67.0,22.0533638,3,1.5,921,150,2700
11,77.0,22.4035053253,3,1.5,921,150,2700
12,87.0,22.839717865,3,1.5,921,150,2700
13,97.0,23.3606891632,3,1.5,921,150,2700
14,107.0,23.9116268158,3,1.5,921,150,2700
15,117.0,24.4602069855,3,1.5,921,150,2700
16,127.0,25.001367569,3,1.5,921,150,2700
17,137.0,25.5344753265,3,1.5,921,150,2700
18,147.0,26.0595149994,3,1.5,921,150,2700
19,157.0,26.5765762329,3,1.5,921,150,2700
20,167.0,27.085767746,3,1.5,921,150,2700
21,177.0,27.5872058868,3,1.5,921,150,2700
22,187.0,28.0810050964,3,1.5,921,150,2700
23,197.0,28.567281723,3,1.5,921,150,2700
24,207.0,29.0461521149,3,1.5,921,150,2700
25,217.0,29.5177249908,3,1.5,921,150,2700
26,227.0,29.9821147919,3,1.5,921,150,2700
27,237.0,30.4394302368,3,1.5,921,150,2700
28,247.0,30.8897762299,3,1.5,921,150,2700
29,257.0,31.3332633972,3,1.5,921,150,2700
30,267.0,31.7699947357,3,1.5,921,150,2700
31,277.0,32.2000694275,3,1.5,921,150,2700
32,287.0,32.6235961914,3,1.5,921,150,2700
33,297.0,33.0406684875,3,1.5,921,150,2700
34,307.0,33.451385498,3,1.5,921,150,2700
35,317.0,33.855846405,3,1.5,921,150,2700
36,327.0,34.2541465759,3,1.5,921,150,2700
37,337.0,34.6463775635,3,1.5,921,150,2700
38,347.0,35.0326347351,3,1.5,921,150,2700
39,357.0,35.4130058289,3,1.5,921,150,2700
40,367.0,35.7875823975,3,1.5,921,150,2700
41,377.0,36.156452179,3,1.5,921,150,2700
42,387.0,36.5197029114,3,1.5,921,150,2700
43,397.0,36.8774185181,3,1.5,921,150,2700
44,407.0,37.2296867371,3,1.5,921,150,2700
45,417.0,37.5765838623,3,1.5,921,150,2700
