0,1.0,21.9896354675,3,1.5,921,150,2700
1,2.0,21.9710597992,3,1.5,921,150,2700
2,3.0,21.9475517273,3,1.5,921,150,2700
3,5.0,21.8953170776,3,1.5,921,150,2700
4,9.0,21.7972354889,3,1.5,921,150,2700
5,17.0,21.6537208557,3,1.5,921,150,2700
6,27.0,21.5618457794,3,1.5,921,150,2700
7,37.0,21.5572738647,3,1.5,921,150,2700
8,47.0,21.6389865875,3,1.5,921,150,2700
9,57.0,21.8058109283,3,1.5,921,150,2700
10,67.0,22.0565471649,3,1.5,921,150,2700
11,77.0,22.390001297,3,1.5,921,150,2700
12,87.0,22.8049812317,3,1.5,921,150,2700
13,97.0,23.3003177643,3,1.5,921,150,2700
14,107.0,23.8228664398,3,1.5,921,150,2700
15,117.0,24.3425884247,3,1.5,921,150,2700
16,127.0,24.8554649353,3,1.5,921,150,2700
17,137.0,25.3610782623,3,1.5,921,150,2700
18,147.0,25.8594455719,3,1.5,921,150,2700
19,157.0,26.3506546021,3,1.5,921,150,2700
20,167.0,26.8347988129,3,1.5,921,150,2700
21,177.0,27.3119773865,3,1.5,921,150,2700
22,187.0,27.7822933197,3,1.5,921,150,2700
23,197.0,28.2458400726,3,1.5,921,150,2700
24,207.0,28.7027187347,3,1.5,921,150,2700
25,217.0,29.1530227661,3,1.5,921,150,2700
26,227.0,29.5968494415,3,1.5,921,150,2700
27,237.0,30.0342903137,3,1.5,921,150,2700
28,247.0,30.4654350281,3,1.5,921,150,2700
29,257.0,30.890378952,3,1.5,921,150,2700
30,267.0,31.3092079163,3,1.5,921,150,2700
31,277.0,31.7220096588,3,1.5,921,150,2700
32,287.0,32.1288719177,3,1.5,921,150,2700
33,297.0,32.5298843384,3,1.5,921,150,2700
34,307.0,32.9251213074,3,1.5,921,150,2700
35,317.0,33.3146743774,3,1.5,921,150,2700
36,327.0,33.6986236572,3,1.5,921,150,2700
37,337.0,34.0770454407,3,1.5,921,150,2700
38,347.0,34.4500274658,3,1.5,921,150,2700
39,357.0,34.8176383972,3,1.5,921,150,2700
40,367.0,35.1799621582,3,1.5,921,150,2700
41,377.0,35.537071228,3,1.5,921,150,2700
42,387.0,35.8890457153,3,1.5,921,150,2700
43,397.0,36.2359542847,3,1.5,921,150,2700
44,407.0,36.5778694153,3,1.5,921,150,2700
45,417.0,36.9148674011,3,1.5,921,150,2700
46,427.0,37.2470169067,3,1.5,921,150,2700
47,437.0,37.5743865967,3,1.5,921,150,2700
48,447.0,37.8970451355,3,1.5,921,150,2700
49,457.0,38.2150611877,3,1.5,921,150,2700
50,467.0,38.528503418,3,1.5,921,150,2700
51,477.0,38.8374328613,3,1.5,921,150,2700
52,487.0,39.1419219971,3,1.5,921,150,2700
53,497.0,39.4420280457,3,1.5,921,150,2700
54,507.0,39.7378158569,3,1.5,921,150,2700
55,517.0,40.0293464661,3,1.5,921,150,2700
56,527.0,40.3166847229,3,1.5,921,150,2700
57,537.0,40.5998878479,3,1.5,921,150,2700
58,547.0,40.8790168762,3,1.5,921,150,2700
59,557.0,41.1541290283,3,1.5,921,150,2700
60,567.0,41.4252815247,3,1.5,921,150,2700
