0,1.0,21.9711341858,3,1.5,921,150,2700
1,2.0,21.9276237488,3,1.5,921,150,2700
2,3.0,21.8790283203,3,1.5,921,150,2700
3,5.0,21.7820835114,3,1.5,921,150,2700
4,9.0,21.6107463837,3,1.5,921,150,2700
5,17.0,21.3702545166,3,1.5,921,150,2700
6,27.0,21.2277889252,3,1.5,921,150,2700
7,37.0,21.2398548126,3,1.5,921,150,2700
8,47.0,21.402633667,3,1.5,921,150,2700
9,57.0,21.7123470306,3,1.5,921,150,2700
10,67.0,22.1653003693,3,1.5,921,150,2700
11,77.0,22.7578868866,3,1.5,921,150,2700
12,87.0,23.4865951538,3,1.5,921,150,2700
13,97.0,24.3479957581,3,1.5,921,150,2700
14,107.0,25.241071701,3,1.5,921,150,2700
15,117.0,26.1156978607,3,1.5,921,150,2700
16,127.0,26.9686203003,3,1.5,921,150,2700
17,137.0,27.8001060486,3,1.5,921,150,2700
18,147.0,28.6106681824,3,1.5,921,150,2700
19,157.0,29.4008274078,3,1.5,921,150,2700
20,167.0,30.1710948944,3,1.5,921,150,2700
21,177.0,30.9219741821,3,1.5,921,150,2700
22,187.0,31.6539516449,3,1.5,921,150,2700
23,197.0,32.3675041199,3,1.5,921,150,2700
24,207.0,33.0630912781,3,1.5,921,150,2700
25,217.0,33.7411689758,3,1.5,921,150,2700
26,227.0,34.402179718,3,1.5,921,150,2700
27,237.0,35.0465507507,3,1.5,921,150,2700
28,247.0,35.6747016907,3,1.5,921,150,2700
29,257.0,36.2870368958,3,1.5,921,150,2700
30,267.0,36.8839607239,3,1.5,921,150,2700
31,277.0,37.4658584595,3,1.5,921,150,2700
32,287.0,38.0331077576,3,1.5,921,150,2700
33,297.0,38.5860748291,3,1.5,921,150,2700
34,307.0,39.125125885,3,1.5,921,150,2700
35,317.0,39.6506080627,3,1.5,921,150,2700
36,327.0,40.1628570557,3,1.5,921,150,2700
37,337.0,40.6622161865,3,1.5,921,150,2700
38,347.0,41.1490020752,3,1.5,921,150,2700
39,357.0,41.6235389709,3,1.5,921,150,2700
40,367.0,42.0861244202,3,1.5,921,150,2700
41,377.0,42.5370674133,3,1.5,921,150,2700
42,387.0,42.9766616821,3,1.5,921,150,2700
43,397.0,43.4051856995,3,1.5,921,150,2700
44,407.0,43.8229255676,3,1.5,921,150,2700
45,417.0,44.2301483154,3,1.5,921,150,2700
46,427.0,44.6271209717,3,1.5,921,150,2700
47,437.0,45.0140991211,3,1.5,921,150,2700
48,447.0,45.3913383484,3,1.5,921,150,2700
49,457.0,45.7590789795,3,1.5,921,150,2700
50,467.0,46.117565155,3,1.5,921,150,2700
51,477.0,46.4670257568,3,1.5,921,150,2700
52,487.0,46.8076896667,3,1.5,921,150,2700
53,497.0,47.1397781372,3,1.5,921,150,2700
54,507.0,47.4635047913,3,1.5,921,150,2700
55,517.0,47.7790870667,3,1.5,921,150,2700
56,527.0,48.0867195129,3,1.5,921,150,2700
57,537.0,48.3866119385,3,1.5,921,150,2700
58,547.0,48.6789550781,3,1.5,921,150,2700
59,557.0,48.9639358521,3,1.5,921,150,2700
60,567.0,49.2417449951,3,1.5,921,150,2700
61,577.0,49.5125617981,3,1.5,921,150,2700
62,587.0,49.7765617371,3,1.5,921,150,2700
63,597.0,50.0339164734,3,1.5,921,150,2700
64,607.0,50.2847900391,3,1.5,921,150,2700
65,617.0,50.5293502808,3,1.5,921,150,2700
66,627.0,50.7677536011,3,1.5,921,150,2700
67,637.0,51.0001564026,3,1.5,921,150,2700
68,647.0,51.2267074585,3,1.5,921,150,2700
69,657.0,51.447555542,3,1.5,921,150,2700
70,667.0,51.6628456116,3,1.5,921,150,2700
71,677.0,51.8727149963,3,1.5,921,150,2700
72,687.0,52.0773010254,3,1.5,921,150,2700
73,697.0,52.2767410278,3,1.5,921,150,2700
74,707.0,52.471157074,3,1.5,921,150,2700
75,717.0,52.6606788635,3,1.5,921,150,2700
76,727.0,52.8454284668,3,1.5,921,150,2700
77,737.0,53.0255317688,3,1.5,921,150,2700
78,747.0,53.2010993958,3,1.5,921,150,2700
79,757.0,53.3722457886,3,1.5,921,150,2700
80,767.0,53.5390853882,3,1.5,921,150,2700
81,777.0,53.7017250061,3,1.5,921,150,2700
82,787.0,53.8602714539,3,1.5,921,150,2700
83,797.0,54.0148239136,3,1.5,921,150,2700
