0,1.0,21.982793808,3,1.5,921,150,2700
1,2.0,21.9541416168,3,1.5,921,150,2700
2,3.0,21.9199466705,3,1.5,921,150,2700
3,5.0,21.8480796814,3,1.5,921,150,2700
4,9.0,21.7175579071,3,1.5,921,150,2700
5,17.0,21.5306606293,3,1.5,921,150,2700
6,27.0,21.4152393341,3,1.5,921,150,2700
7,37.0,21.4164638519,3,1.5,921,150,2700
8,47.0,21.5322570801,3,1.5,921,150,2700
9,57.0,21.7604751587,3,1.5,921,150,2700
10,67.0,22.09897995,3,1.5,921,150,2700
11,77.0,22.5456676483,3,1.5,921,150,2700
12,87.0,23.0984745026,3,1.5,921,150,2700
13,97.0,23.7553730011,3,1.5,921,150,2700
14,107.0,24.4427928925,3,1.5,921,150,2700
15,117.0,25.1216678619,3,1.5,921,150,2700
16,127.0,25.7880630493,3,1.5,921,150,2700
17,137.0,26.4417972565,3,1.5,921,150,2700
18,147.0,27.0830554962,3,1.5,921,150,2700
19,157.0,27.712064743,3,1.5,921,150,2700
20,167.0,28.3290576935,3,1.5,921,150,2700
21,177.0,28.9342594147,3,1.5,921,150,2700
22,187.0,29.5278949738,3,1.5,921,150,2700
23,197.0,30.1101894379,3,1.5,921,150,2700
24,207.0,30.6813545227,3,1.5,921,150,2700
25,217.0,31.2416057587,3,1.5,921,150,2700
26,227.0,31.7911510468,3,1.5,921,150,2700
27,237.0,32.3301963806,3,1.5,921,150,2700
28,247.0,32.8589401245,3,1.5,921,150,2700
29,257.0,33.3775787354,3,1.5,921,150,2700
30,267.0,33.8863105774,3,1.5,921,150,2700
31,277.0,34.3853187561,3,1.5,921,150,2700
32,287.0,34.8747901917,3,1.5,921,150,2700
33,297.0,35.3549079895,3,1.5,921,150,2700
34,307.0,35.8258514404,3,1.5,921,150,2700
35,317.0,36.2877998352,3,1.5,921,150,2700
36,327.0,36.7409172058,3,1.5,921,150,2700
37,337.0,37.1853752136,3,1.5,921,150,2700
38,347.0,37.6213417053,3,1.5,921,150,2700
39,357.0,38.0489768982,3,1.5,921,150,2700
40,367.0,38.4684410095,3,1.5,921,150,2700
