0,1.0,21.9811534882,3,1.5,921,150,2700
1,2.0,21.9483528137,3,1.5,921,150,2700
2,3.0,21.9078617096,3,1.5,921,150,2700
3,5.0,21.8201580048,3,1.5,921,150,2700
4,9.0,21.6584644318,3,1.5,921,150,2700
5,17.0,21.4260826111,3,1.5,921,150,2700
6,27.0,21.2826881409,3,1.5,921,150,2700
7,37.0,21.284198761,3,1.5,921,150,2700
8,47.0,21.4274806976,3,1.5,921,150,2700
9,57.0,21.7092628479,3,1.5,921,150,2700
10,67.0,22.1262969971,3,1.5,921,150,2700
11,77.0,22.6753940582,3,1.5,921,150,2700
12,87.0,23.353433609,3,1.5,921,150,2700
13,97.0,24.157365799,3,1.5,921,150,2700
14,107.0,24.9973907471,3,1.5,921,150,2700
15,117.0,25.8243637085,3,1.5,921,150,2700
16,127.0,26.6326141357,3,1.5,921,150,2700
17,137.0,27.4218845367,3,1.5,921,150,2700
18,147.0,28.1925201416,3,1.5,921,150,2700
19,157.0,28.9449367523,3,1.5,921,150,2700
20,167.0,29.6795578003,3,1.5,921,150,2700
21,177.0,30.3968029022,3,1.5,921,150,2700
22,187.0,31.0970821381,3,1.5,921,150,2700
23,197.0,31.7807941437,3,1.5,921,150,2700
24,207.0,32.4483337402,3,1.5,921,150,2700
25,217.0,33.1000823975,3,1.5,921,150,2700
26,227.0,33.7364120483,3,1.5,921,150,2700
27,237.0,34.3576927185,3,1.5,921,150,2700
28,247.0,34.9642753601,3,1.5,921,150,2700
29,257.0,35.5565071106,3,1.5,921,150,2700
30,267.0,36.1347312927,3,1.5,921,150,2700
31,277.0,36.6992759705,3,1.5,921,150,2700
32,287.0,37.2504653931,3,1.5,921,150,2700
33,297.0,37.7886161804,3,1.5,921,150,2700
34,307.0,38.314037323,3,1.5,921,150,2700
35,317.0,38.8270301819,3,1.5,921,150,2700
36,327.0,39.3278884888,3,1.5,921,150,2700
37,337.0,39.8168983459,3,1.5,921,150,2700
38,347.0,40.2943382263,3,1.5,921,150,2700
39,357.0,40.7604866028,3,1.5,921,150,2700
40,367.0,41.2156066895,3,1.5,921,150,2700
41,377.0,41.6599617004,3,1.5,921,150,2700
42,387.0,42.0938034058,3,1.5,921,150,2700
43,397.0,42.5173835754,3,1.5,921,150,2700
44,407.0,42.9309425354,3,1.5,921,150,2700
45,417.0,43.3347206116,3,1.5,921,150,2700
46,427.0,43.7289466858,3,1.5,921,150,2700
47,437.0,44.1138458252,3,1.5,921,150,2700
48,447.0,44.4896430969,3,1.5,921,150,2700
49,457.0,44.8565483093,3,1.5,921,150,2700
50,467.0,45.2147750854,3,1.5,921,150,2700
51,477.0,45.5645256042,3,1.5,921,150,2700
52,487.0,45.9060058594,3,1.5,921,150,2700
53,497.0,46.239402771,3,1.5,921,150,2700
54,507.0,46.5649185181,3,1.5,921,150,2700
55,517.0,46.8827323914,3,1.5,921,150,2700
56,527.0,47.1930274963,3,1.5,921,150,2700
57,537.0,47.4959831238,3,1.5,921,150,2700
58,547.0,47.7917709351,3,1.5,921,150,2700
59,557.0,48.0805625916,3,1.5,921,150,2700
60,567.0,48.3625259399,3,1.5,921,150,2700
61,577.0,48.6378135681,3,1.5,921,150,2700
62,587.0,48.9065933228,3,1.5,921,150,2700
63,597.0,49.1690139771,3,1.5,921,150,2700
64,607.0,49.4252243042,3,1.5,921,150,2700
65,617.0,49.6753768921,3,1.5,921,150,2700
66,627.0,49.9196128845,3,1.5,921,150,2700
67,637.0,50.1580696106,3,1.5,921,150,2700
68,647.0,50.3908843994,3,1.5,921,150,2700
69,657.0,50.6181907654,3,1.5,921,150,2700
70,667.0,50.8401222229,3,1.5,921,150,2700
71,677.0,51.056804657,3,1.5,921,150,2700
72,687.0,51.2683601379,3,1.5,921,150,2700
73,697.0,51.4749107361,3,1.5,921,150,2700
74,707.0,51.6765785217,3,1.5,921,150,2700
75,717.0,51.8734741211,3,1.5,921,150,2700
76,727.0,52.0657081604,3,1.5,921,150,2700
77,737.0,52.2533988953,3,1.5,921,150,2700
78,747.0,52.4366493225,3,1.5,921,150,2700
79,757.0,52.615562439,3,1.5,921,150,2700
80,767.0,52.7902450562,3,1.5,921,150,2700
81,777.0,52.9607963562,3,1.5,921,150,2700
82,787.0,53.1273117065,3,1.5,921,150,2700
83,797.0,53.2898902893,3,1.5,921,150,2700
84,807.0,53.4486198425,3,1.5,921,150,2700
85,817.0,53.6035957336,3,1.5,921,150,2700
86,827.0,53.7549057007,3,1.5,921,150,2700
87,837.0,53.9026374817,3,1.5,921,150,2700
88,847.0,54.046875,3,1.5,921,150,2700
89,857.0,54.1876983643,3,1.5,921,150,2700
90,867.0,54.3251914978,3,1.5,921,150,2700
91,877.0,54.4594306946,3,1.5,921,150,2700
92,887.0,54.5904960632,3,1.5,921,150,2700
93,897.0,54.718460083,3,1.5,921,150,2700
94,907.0,54.8433990479,3,1.5,921,150,2700
95,917.0,54.9653816223,3,1.5,921,150,2700
96,927.0,55.0844764709,3,1.5,921,150,2700
97,937.0,55.200756073,3,1.5,921,150,2700
98,947.0,55.3142852783,3,1.5,921,150,2700
99,957.0,55.4251289368,3,1.5,921,150,2700
100,967.0,55.5333480835,3,1.5,921,150,2700
101,977.0,55.6390113831,3,1.5,921,150,2700
102,987.0,55.7421722412,3,1.5,921,150,2700
103,997.0,55.8428916931,3,1.5,921,150,2700
104,1007.0,55.9412307739,3,1.5,921,150,2700
105,1017.0,56.0372428894,3,1.5,921,150,2700
106,1027.0,56.13098526,3,1.5,921,150,2700
107,1037.0,56.2225074768,3,1.5,921,150,2700
108,1047.0,56.3118667603,3,1.5,921,150,2700
109,1057.0,56.3991088867,3,1.5,921,150,2700
110,1067.0,56.4842910767,3,1.5,921,150,2700
111,1077.0,56.5674591064,3,1.5,921,150,2700
112,1087.0,56.6486549377,3,1.5,921,150,2700
113,1097.0,56.7279319763,3,1.5,921,150,2700
114,1107.0,56.8053359985,3,1.5,921,150,2700
115,1117.0,56.8809089661,3,1.5,921,150,2700
116,1127.0,56.9546928406,3,1.5,921,150,2700
117,1137.0,57.0267295837,3,1.5,921,150,2700
118,1147.0,57.0970649719,3,1.5,921,150,2700
119,1157.0,57.1657333374,3,1.5,921,150,2700
120,1167.0,57.2327804565,3,1.5,921,150,2700
121,1177.0,57.2982406616,3,1.5,921,150,2700
122,1187.0,57.3621520996,3,1.5,921,150,2700
123,1197.0,57.4245529175,3,1.5,921,150,2700
124,1207.0,57.4854736328,3,1.5,921,150,2700
125,1217.0,57.5449562073,3,1.5,921,150,2700
126,1227.0,57.6030311584,3,1.5,921,150,2700
127,1237.0,57.6597328186,3,1.5,921,150,2700
128,1247.0,57.71509552,3,1.5,921,150,2700
129,1257.0,57.7691459656,3,1.5,921,150,2700
130,1267.0,57.8219184875,3,1.5,921,150,2700
131,1277.0,57.8734397888,3,1.5,921,150,2700
132,1287.0,57.9237442017,3,1.5,921,150,2700
133,1297.0,57.972858429,3,1.5,921,150,2700
134,1307.0,58.0208129883,3,1.5,921,150,2700
135,1317.0,58.0676307678,3,1.5,921,150,2700
136,1327.0,58.1133422852,3,1.5,921,150,2700
137,1337.0,58.1579742432,3,1.5,921,150,2700
138,1347.0,58.2015457153,3,1.5,921,150,2700
139,1357.0,58.2440910339,3,1.5,921,150,2700
140,1367.0,58.2856254578,3,1.5,921,150,2700
141,1377.0,58.3261795044,3,1.5,921,150,2700
142,1387.0,58.365776062,3,1.5,921,150,2700
143,1397.0,58.4044342041,3,1.5,921,150,2700
144,1407.0,58.4421768188,3,1.5,921,150,2700
145,1417.0,58.4790306091,3,1.5,921,150,2700
146,1427.0,58.5150108337,3,1.5,921,150,2700
147,1437.0,58.5501365662,3,1.5,921,150,2700
148,1447.0,58.5844345093,3,1.5,921,150,2700
149,1457.0,58.6179199219,3,1.5,921,150,2700
150,1467.0,58.6506156921,3,1.5,921,150,2700
151,1477.0,58.6825332642,3,1.5,921,150,2700
152,1487.0,58.7136993408,3,1.5,921,150,2700
153,1497.0,58.7441291809,3,1.5,921,150,2700
154,1507.0,58.7738380432,3,1.5,921,150,2700
155,1517.0,58.8028411865,3,1.5,921,150,2700
156,1527.0,58.831161499,3,1.5,921,150,2700
157,1537.0,58.8588104248,3,1.5,921,150,2700
158,1547.0,58.8858070374,3,1.5,921,150,2700
159,1557.0,58.9121627808,3,1.5,921,150,2700
160,1567.0,58.9378967285,3,1.5,921,150,2700
161,1577.0,58.9630203247,3,1.5,921,150,2700
162,1587.0,58.9875526428,3,1.5,921,150,2700
163,1597.0,59.0115013123,3,1.5,921,150,2700
164,1607.0,59.0348854065,3,1.5,921,150,2700
165,1617.0,59.0577163696,3,1.5,921,150,2700
166,1627.0,59.0800056458,3,1.5,921,150,2700
167,1637.0,59.1017684937,3,1.5,921,150,2700
168,1647.0,59.1230163574,3,1.5,921,150,2700
169,1657.0,59.1437606812,3,1.5,921,150,2700
170,1667.0,59.1640167236,3,1.5,921,150,2700
171,1677.0,59.1837921143,3,1.5,921,150,2700
172,1687.0,59.2030982971,3,1.5,921,150,2700
173,1697.0,59.221950531,3,1.5,921,150,2700
174,1707.0,59.2403564453,3,1.5,921,150,2700
175,1717.0,59.2583274841,3,1.5,921,150,2700
176,1727.0,59.2758712769,3,1.5,921,150,2700
177,1737.0,59.2929992676,3,1.5,921,150,2700
178,1747.0,59.3097229004,3,1.5,921,150,2700
179,1757.0,59.3260536194,3,1.5,921,150,2700
180,1767.0,59.3419952393,3,1.5,921,150,2700
181,1777.0,59.3575630188,3,1.5,921,150,2700
182,1787.0,59.372756958,3,1.5,921,150,2700
183,1797.0,59.3875961304,3,1.5,921,150,2700
184,1807.0,59.4020843506,3,1.5,921,150,2700
185,1817.0,59.4162254333,3,1.5,921,150,2700
186,1827.0,59.4300346375,3,1.5,921,150,2700
187,1837.0,59.4435195923,3,1.5,921,150,2700
188,1847.0,59.4566841125,3,1.5,921,150,2700
189,1857.0,59.4695358276,3,1.5,921,150,2700
190,1867.0,59.4820823669,3,1.5,921,150,2700
191,1877.0,59.4943351746,3,1.5,921,150,2700
192,1887.0,59.5062980652,3,1.5,921,150,2700
193,1897.0,59.5179748535,3,1.5,921,150,2700
194,1907.0,59.5293769836,3,1.5,921,150,2700
195,1917.0,59.540512085,3,1.5,921,150,2700
196,1927.0,59.5513801575,3,1.5,921,150,2700
197,1937.0,59.5619926453,3,1.5,921,150,2700
198,1947.0,59.572353363,3,1.5,921,150,2700
199,1957.0,59.5824699402,3,1.5,921,150,2700
200,1967.0,59.5923461914,3,1.5,921,150,2700
201,1977.0,59.6019897461,3,1.5,921,150,2700
202,1987.0,59.6114044189,3,1.5,921,150,2700
203,1997.0,59.6205978394,3,1.5,921,150,2700
204,2000.0,59.623336792,3,1.5,921,150,2700
