0,1.0,21.9861717224,3,1.5,921,150,2700
1,2.0,21.9623756409,3,1.5,921,150,2700
2,3.0,21.9332561493,3,1.5,921,150,2700
3,5.0,21.8706531525,3,1.5,921,150,2700
4,9.0,21.7554550171,3,1.5,921,150,2700
5,17.0,21.5890407562,3,1.5,921,150,2700
6,27.0,21.4846343994,3,1.5,921,150,2700
7,37.0,21.4829292297,3,1.5,921,150,2700
8,47.0,21.5823802948,3,1.5,921,150,2700
9,57.0,21.781337738,3,1.5,921,150,2700
10,67.0,22.0781383514,3,1.5,921,150,2700
11,77.0,22.4711360931,3,1.5,921,150,2700
12,87.0,22.9587135315,3,1.5,921,150,2700
13,97.0,23.5392742157,3,1.5,921,150,2700
14,107.0,24.1489887238,3,1.5,921,150,2700
15,117.0,24.7530536652,3,1.5,921,150,2700
16,127.0,25.3474788666,3,1.5,921,150,2700
17,137.0,25.9319667816,3,1.5,921,150,2700
18,147.0,26.5066184998,3,1.5,921,150,2700
19,157.0,27.0715847015,3,1.5,921,150,2700
20,167.0,27.6270217896,3,1.5,921,150,2700
21,177.0,28.1730899811,3,1.5,921,150,2700
22,187.0,28.7099475861,3,1.5,921,150,2700
23,197.0,29.2377510071,3,1.5,921,150,2700
24,207.0,29.7566509247,3,1.5,921,150,2700
25,217.0,30.2667961121,3,1.5,921,150,2700
26,227.0,30.7683391571,3,1.5,921,150,2700
27,237.0,31.2614192963,3,1.5,921,150,2700
28,247.0,31.7461833954,3,1.5,921,150,2700
29,257.0,32.2227706909,3,1.5,921,150,2700
30,267.0,32.691318512,3,1.5,921,150,2700
31,277.0,33.1519622803,3,1.5,921,150,2700
32,287.0,33.604839325,3,1.5,921,150,2700
33,297.0,34.0500717163,3,1.5,921,150,2700
34,307.0,34.4877967834,3,1.5,921,150,2700
35,317.0,34.9181404114,3,1.5,921,150,2700
36,327.0,35.3412208557,3,1.5,921,150,2700
37,337.0,35.7571678162,3,1.5,921,150,2700
38,347.0,36.1660957336,3,1.5,921,150,2700
39,357.0,36.5681266785,3,1.5,921,150,2700
40,367.0,36.9633789062,3,1.5,921,150,2700
41,377.0,37.3519630432,3,1.5,921,150,2700
42,387.0,37.7339897156,3,1.5,921,150,2700
43,397.0,38.1095733643,3,1.5,921,150,2700
44,407.0,38.4788246155,3,1.5,921,150,2700
45,417.0,38.8418426514,3,1.5,921,150,2700
46,427.0,39.1987419128,3,1.5,921,150,2700
47,437.0,39.5496177673,3,1.5,921,150,2700
48,447.0,39.8945770264,3,1.5,921,150,2700
49,457.0,40.2337150574,3,1.5,921,150,2700
50,467.0,40.5671348572,3,1.5,921,150,2700
51,477.0,40.8949279785,3,1.5,921,150,2700
52,487.0,41.2171936035,3,1.5,921,150,2700
53,497.0,41.5340232849,3,1.5,921,150,2700
54,507.0,41.8455085754,3,1.5,921,150,2700
55,517.0,42.1517410278,3,1.5,921,150,2700
56,527.0,42.4528045654,3,1.5,921,150,2700
57,537.0,42.7487945557,3,1.5,921,150,2700
58,547.0,43.0397872925,3,1.5,921,150,2700
59,557.0,43.3258743286,3,1.5,921,150,2700
60,567.0,43.607131958,3,1.5,921,150,2700
61,577.0,43.8836479187,3,1.5,921,150,2700
62,587.0,44.1555023193,3,1.5,921,150,2700
63,597.0,44.4227676392,3,1.5,921,150,2700
64,607.0,44.6855239868,3,1.5,921,150,2700
65,617.0,44.9438514709,3,1.5,921,150,2700
66,627.0,45.1978187561,3,1.5,921,150,2700
67,637.0,45.4475021362,3,1.5,921,150,2700
68,647.0,45.6929740906,3,1.5,921,150,2700
69,657.0,45.9343070984,3,1.5,921,150,2700
70,667.0,46.1715660095,3,1.5,921,150,2700
71,677.0,46.4048271179,3,1.5,921,150,2700
72,687.0,46.6341514587,3,1.5,921,150,2700
73,697.0,46.8596076965,3,1.5,921,150,2700
74,707.0,47.0812606812,3,1.5,921,150,2700
75,717.0,47.2991714478,3,1.5,921,150,2700
76,727.0,47.5134124756,3,1.5,921,150,2700
77,737.0,47.7240371704,3,1.5,921,150,2700
78,747.0,47.9311065674,3,1.5,921,150,2700
79,757.0,48.1346855164,3,1.5,921,150,2700
80,767.0,48.3348312378,3,1.5,921,150,2700
81,777.0,48.5316009521,3,1.5,921,150,2700
82,787.0,48.7250480652,3,1.5,921,150,2700
83,797.0,48.9152374268,3,1.5,921,150,2700
84,807.0,49.1022148132,3,1.5,921,150,2700
85,817.0,49.2860374451,3,1.5,921,150,2700
86,827.0,49.4667625427,3,1.5,921,150,2700
87,837.0,49.6444396973,3,1.5,921,150,2700
88,847.0,49.8191146851,3,1.5,921,150,2700
89,857.0,49.9908485413,3,1.5,921,150,2700
90,867.0,50.1596832275,3,1.5,921,150,2700
91,877.0,50.325668335,3,1.5,921,150,2700
92,887.0,50.4888572693,3,1.5,921,150,2700
93,897.0,50.6492919922,3,1.5,921,150,2700
94,907.0,50.8070220947,3,1.5,921,150,2700
95,917.0,50.9620895386,3,1.5,921,150,2700
96,927.0,51.1145401001,3,1.5,921,150,2700
97,937.0,51.2644195557,3,1.5,921,150,2700
98,947.0,51.4117736816,3,1.5,921,150,2700
99,957.0,51.556640625,3,1.5,921,150,2700
100,967.0,51.6990623474,3,1.5,921,150,2700
101,977.0,51.8390846252,3,1.5,921,150,2700
102,987.0,51.9767417908,3,1.5,921,150,2700
103,997.0,52.1120796204,3,1.5,921,150,2700
104,1007.0,52.2451324463,3,1.5,921,150,2700
105,1017.0,52.3759422302,3,1.5,921,150,2700
106,1027.0,52.5045471191,3,1.5,921,150,2700
107,1037.0,52.6309776306,3,1.5,921,150,2700
108,1047.0,52.755279541,3,1.5,921,150,2700
109,1057.0,52.8774833679,3,1.5,921,150,2700
110,1067.0,52.9976272583,3,1.5,921,150,2700
111,1077.0,53.1157455444,3,1.5,921,150,2700
112,1087.0,53.2318687439,3,1.5,921,150,2700
113,1097.0,53.3460350037,3,1.5,921,150,2700
114,1107.0,53.4582710266,3,1.5,921,150,2700
115,1117.0,53.5686187744,3,1.5,921,150,2700
116,1127.0,53.67710495,3,1.5,921,150,2700
117,1137.0,53.7837600708,3,1.5,921,150,2700
118,1147.0,53.8886146545,3,1.5,921,150,2700
119,1157.0,53.9917030334,3,1.5,921,150,2700
120,1167.0,54.0930519104,3,1.5,921,150,2700
121,1177.0,54.1926879883,3,1.5,921,150,2700
122,1187.0,54.2906455994,3,1.5,921,150,2700
123,1197.0,54.3869514465,3,1.5,921,150,2700
124,1207.0,54.4816360474,3,1.5,921,150,2700
125,1217.0,54.5747184753,3,1.5,921,150,2700
126,1227.0,54.6662330627,3,1.5,921,150,2700
127,1237.0,54.7562026978,3,1.5,921,150,2700
128,1247.0,54.8446540833,3,1.5,921,150,2700
129,1257.0,54.9316177368,3,1.5,921,150,2700
130,1267.0,55.0171089172,3,1.5,921,150,2700
131,1277.0,55.1011619568,3,1.5,921,150,2700
132,1287.0,55.183795929,3,1.5,921,150,2700
133,1297.0,55.2650337219,3,1.5,921,150,2700
134,1307.0,55.3449058533,3,1.5,921,150,2700
135,1317.0,55.4234275818,3,1.5,921,150,2700
136,1327.0,55.5006256104,3,1.5,921,150,2700
137,1337.0,55.5765228271,3,1.5,921,150,2700
138,1347.0,55.6511383057,3,1.5,921,150,2700
139,1357.0,55.7244949341,3,1.5,921,150,2700
140,1367.0,55.7966117859,3,1.5,921,150,2700
141,1377.0,55.867515564,3,1.5,921,150,2700
142,1387.0,55.9372215271,3,1.5,921,150,2700
143,1397.0,56.0057525635,3,1.5,921,150,2700
144,1407.0,56.0731277466,3,1.5,921,150,2700
145,1417.0,56.1393661499,3,1.5,921,150,2700
146,1427.0,56.2044906616,3,1.5,921,150,2700
147,1437.0,56.2685127258,3,1.5,921,150,2700
148,1447.0,56.3314552307,3,1.5,921,150,2700
149,1457.0,56.3933372498,3,1.5,921,150,2700
150,1467.0,56.4541740417,3,1.5,921,150,2700
151,1477.0,56.5139846802,3,1.5,921,150,2700
152,1487.0,56.5727882385,3,1.5,921,150,2700
153,1497.0,56.6305961609,3,1.5,921,150,2700
154,1507.0,56.6874313354,3,1.5,921,150,2700
155,1517.0,56.743309021,3,1.5,921,150,2700
156,1527.0,56.7982444763,3,1.5,921,150,2700
157,1537.0,56.8522529602,3,1.5,921,150,2700
158,1547.0,56.9053459167,3,1.5,921,150,2700
159,1557.0,56.9575500488,3,1.5,921,150,2700
160,1567.0,57.0088691711,3,1.5,921,150,2700
161,1577.0,57.0593223572,3,1.5,921,150,2700
162,1587.0,57.1089248657,3,1.5,921,150,2700
163,1597.0,57.1576919556,3,1.5,921,150,2700
164,1607.0,57.2056388855,3,1.5,921,150,2700
165,1617.0,57.2527732849,3,1.5,921,150,2700
166,1627.0,57.2991142273,3,1.5,921,150,2700
167,1637.0,57.3446731567,3,1.5,921,150,2700
168,1647.0,57.3894615173,3,1.5,921,150,2700
169,1657.0,57.4334983826,3,1.5,921,150,2700
170,1667.0,57.4767875671,3,1.5,921,150,2700
171,1677.0,57.5193519592,3,1.5,921,150,2700
172,1687.0,57.5611953735,3,1.5,921,150,2700
173,1697.0,57.6023330688,3,1.5,921,150,2700
174,1707.0,57.6427764893,3,1.5,921,150,2700
175,1717.0,57.6825370789,3,1.5,921,150,2700
176,1727.0,57.7216300964,3,1.5,921,150,2700
177,1737.0,57.7600593567,3,1.5,921,150,2700
178,1747.0,57.7978439331,3,1.5,921,150,2700
179,1757.0,57.8349914551,3,1.5,921,150,2700
180,1767.0,57.871509552,3,1.5,921,150,2700
181,1777.0,57.9074134827,3,1.5,921,150,2700
182,1787.0,57.9427108765,3,1.5,921,150,2700
183,1797.0,57.9774131775,3,1.5,921,150,2700
184,1807.0,58.0115318298,3,1.5,921,150,2700
185,1817.0,58.0450706482,3,1.5,921,150,2700
186,1827.0,58.0780487061,3,1.5,921,150,2700
187,1837.0,58.1104698181,3,1.5,921,150,2700
188,1847.0,58.1423416138,3,1.5,921,150,2700
189,1857.0,58.1736755371,3,1.5,921,150,2700
190,1867.0,58.2044830322,3,1.5,921,150,2700
191,1877.0,58.2347679138,3,1.5,921,150,2700
192,1887.0,58.2645454407,3,1.5,921,150,2700
193,1897.0,58.2938194275,3,1.5,921,150,2700
