0,1.0,21.922410965,3,1.5,921,150,2700
1,2.0,21.8062419891,3,1.5,921,150,2700
2,3.0,21.6772575378,3,1.5,921,150,2700
3,5.0,21.4225502014,3,1.5,921,150,2700
4,9.0,20.9813537598,3,1.5,921,150,2700
5,13.0,20.6145477295,3,1.5,921,150,2700
6,21.0,20.1695384979,3,1.5,921,150,2700
7,29.0,19.9990692139,3,1.5,921,150,2700
8,39.0,20.1875972748,3,1.5,921,150,2700
9,49.0,20.7518482208,3,1.5,921,150,2700
10,59.0,21.667552948,3,1.5,921,150,2700
11,65.4528961182,22.3985424042,3,1.5,921,150,2700
12,71.9057846069,23.2636470795,3,1.5,921,150,2700
13,77.1922073364,24.0592060089,3,1.5,921,150,2700
14,82.4786300659,24.938539505,3,1.5,921,150,2700
15,87.7650527954,25.8986949921,3,1.5,921,150,2700
16,91.9614257812,26.7103614807,3,1.5,921,150,2700
17,96.1578063965,27.5701255798,3,1.5,921,150,2700
18,100.354187012,28.471616745,3,1.5,921,150,2700
19,104.550559998,29.3584346771,3,1.5,921,150,2700
20,108.746940613,30.2218284607,3,1.5,921,150,2700
21,112.943321228,31.0611686707,3,1.5,921,150,2700
22,117.139694214,31.8769187927,3,1.5,921,150,2700
23,121.336074829,32.6696968079,3,1.5,921,150,2700
24,125.532455444,33.4401359558,3,1.5,921,150,2700
25,129.72883606,34.1888580322,3,1.5,921,150,2700
26,133.925201416,34.9164772034,3,1.5,921,150,2700
27,138.121582031,35.6235847473,3,1.5,921,150,2700
28,142.317962646,36.310760498,3,1.5,921,150,2700
29,146.514343262,36.9785652161,3,1.5,921,150,2700
30,150.710723877,37.6275405884,3,1.5,921,150,2700
31,154.907104492,38.2582244873,3,1.5,921,150,2700
32,159.103469849,38.8711280823,3,1.5,921,150,2700
33,163.299850464,39.4667549133,3,1.5,921,150,2700
34,167.496231079,40.045589447,3,1.5,921,150,2700
35,171.692611694,40.6081085205,3,1.5,921,150,2700
36,175.88899231,41.1547698975,3,1.5,921,150,2700
37,180.085372925,41.6860198975,3,1.5,921,150,2700
38,184.28175354,42.202293396,3,1.5,921,150,2700
39,188.478118896,42.7040138245,3,1.5,921,150,2700
40,192.674499512,43.1915893555,3,1.5,921,150,2700
41,196.870880127,43.6654205322,3,1.5,921,150,2700
42,201.067260742,44.1258964539,3,1.5,921,150,2700
43,205.263641357,44.573387146,3,1.5,921,150,2700
44,209.460021973,45.008266449,3,1.5,921,150,2700
45,213.656387329,45.4308853149,3,1.5,921,150,2700
46,217.852767944,45.8415908813,3,1.5,921,150,2700
47,226.026763916,46.5988082886,3,1.5,921,150,2700
48,234.200744629,47.3155250549,3,1.5,921,150,2700
49,242.374740601,47.9939117432,3,1.5,921,150,2700
50,250.548721313,48.6360168457,3,1.5,921,150,2700
51,260.548736572,49.3707733154,3,1.5,921,150,2700
52,270.548736572,50.0580215454,3,1.5,921,150,2700
53,280.548736572,50.7008361816,3,1.5,921,150,2700
54,290.548736572,51.3020858765,3,1.5,921,150,2700
55,300.548736572,51.8644638062,3,1.5,921,150,2700
56,310.548736572,52.3904800415,3,1.5,921,150,2700
57,320.548736572,52.882484436,3,1.5,921,150,2700
58,330.548736572,53.3426818848,3,1.5,921,150,2700
59,340.548736572,53.7731208801,3,1.5,921,150,2700
60,350.548736572,54.1757278442,3,1.5,921,150,2700
61,360.548736572,54.5523071289,3,1.5,921,150,2700
62,370.548736572,54.9045333862,3,1.5,921,150,2700
63,380.548736572,55.2339897156,3,1.5,921,150,2700
64,390.548736572,55.5421447754,3,1.5,921,150,2700
65,400.548736572,55.8303718567,3,1.5,921,150,2700
66,410.548736572,56.0999679565,3,1.5,921,150,2700
67,420.548736572,56.3521308899,3,1.5,921,150,2700
68,430.548736572,56.5879898071,3,1.5,921,150,2700
69,440.548736572,56.8085975647,3,1.5,921,150,2700
70,450.548736572,57.0149421692,3,1.5,921,150,2700
71,460.548736572,57.2079467773,3,1.5,921,150,2700
72,470.548736572,57.388469696,3,1.5,921,150,2700
73,480.548736572,57.5573234558,3,1.5,921,150,2700
74,490.548736572,57.715259552,3,1.5,921,150,2700
75,500.548736572,57.8629837036,3,1.5,921,150,2700
76,510.548736572,58.0011558533,3,1.5,921,150,2700
77,520.548706055,58.1303939819,3,1.5,921,150,2700
78,530.548706055,58.2512741089,3,1.5,921,150,2700
79,540.548706055,58.3643417358,3,1.5,921,150,2700
80,550.548706055,58.4700965881,3,1.5,921,150,2700
81,560.548706055,58.5690155029,3,1.5,921,150,2700
82,570.548706055,58.6615371704,3,1.5,921,150,2700
83,580.548706055,58.7480773926,3,1.5,921,150,2700
84,590.548706055,58.8290252686,3,1.5,921,150,2700
85,600.548706055,58.9047355652,3,1.5,921,150,2700
86,610.548706055,58.9755516052,3,1.5,921,150,2700
87,620.548706055,59.0417900085,3,1.5,921,150,2700
88,630.548706055,59.1037445068,3,1.5,921,150,2700
89,640.548706055,59.161693573,3,1.5,921,150,2700
90,650.548706055,59.2158927917,3,1.5,921,150,2700
91,660.548706055,59.2665901184,3,1.5,921,150,2700
92,670.548706055,59.3140106201,3,1.5,921,150,2700
93,680.548706055,59.3583641052,3,1.5,921,150,2700
94,690.548706055,59.3998527527,3,1.5,921,150,2700
95,700.548706055,59.4386558533,3,1.5,921,150,2700
