0,1.0,21.9761180878,3,1.5,921,150,2700
1,2.0,21.9383602142,3,1.5,921,150,2700
2,3.0,21.8949012756,3,1.5,921,150,2700
3,5.0,21.8062667847,3,1.5,921,150,2700
4,9.0,21.6479244232,3,1.5,921,150,2700
5,17.0,21.4239807129,3,1.5,921,150,2700
6,27.0,21.2891292572,3,1.5,921,150,2700
7,37.0,21.2965202332,3,1.5,921,150,2700
8,47.0,21.4429645538,3,1.5,921,150,2700
9,57.0,21.7252597809,3,1.5,921,150,2700
10,67.0,22.1402606964,3,1.5,921,150,2700
11,77.0,22.6848907471,3,1.5,921,150,2700
12,87.0,23.3561401367,3,1.5,921,150,2700
13,97.0,24.1510715485,3,1.5,921,150,2700
14,107.0,24.9781341553,3,1.5,921,150,2700
15,117.0,25.7905216217,3,1.5,921,150,2700
16,127.0,26.5844631195,3,1.5,921,150,2700
17,137.0,27.3600292206,3,1.5,921,150,2700
18,147.0,28.1176071167,3,1.5,921,150,2700
19,157.0,28.8576030731,3,1.5,921,150,2700
20,167.0,29.5804233551,3,1.5,921,150,2700
21,177.0,30.2864685059,3,1.5,921,150,2700
22,187.0,30.9761257172,3,1.5,921,150,2700
23,197.0,31.6497745514,3,1.5,921,150,2700
24,207.0,32.3077888489,3,1.5,921,150,2700
25,217.0,32.9505310059,3,1.5,921,150,2700
26,227.0,33.5783538818,3,1.5,921,150,2700
27,237.0,34.191608429,3,1.5,921,150,2700
28,247.0,34.7906265259,3,1.5,921,150,2700
29,257.0,35.3757400513,3,1.5,921,150,2700
30,267.0,35.9472732544,3,1.5,921,150,2700
31,277.0,36.5055427551,3,1.5,921,150,2700
32,287.0,37.0508537292,3,1.5,921,150,2700
33,297.0,37.5835075378,3,1.5,921,150,2700
34,307.0,38.1037979126,3,1.5,921,150,2700
35,317.0,38.6120147705,3,1.5,921,150,2700
36,327.0,39.1084327698,3,1.5,921,150,2700
37,337.0,39.5933303833,3,1.5,921,150,2700
38,347.0,40.0669746399,3,1.5,921,150,2700
39,357.0,40.529624939,3,1.5,921,150,2700
40,367.0,40.9815368652,3,1.5,921,150,2700
41,377.0,41.422958374,3,1.5,921,150,2700
42,387.0,41.854133606,3,1.5,921,150,2700
43,397.0,42.275302887,3,1.5,921,150,2700
44,407.0,42.6866989136,3,1.5,921,150,2700
45,417.0,43.0885429382,3,1.5,921,150,2700
46,427.0,43.4810600281,3,1.5,921,150,2700
47,437.0,43.8644714355,3,1.5,921,150,2700
48,447.0,44.2389793396,3,1.5,921,150,2700
49,457.0,44.6047935486,3,1.5,921,150,2700
50,467.0,44.9621200562,3,1.5,921,150,2700
