0,1.0,21.9697380066,3,1.5,921,150,2700
1,2.0,21.9124717712,3,1.5,921,150,2700
2,3.0,21.8362064362,3,1.5,921,150,2700
3,5.0,21.6575908661,3,1.5,921,150,2700
4,9.0,21.314458847,3,1.5,921,150,2700
5,17.0,20.8218593597,3,1.5,921,150,2700
6,25.0,20.5380802155,3,1.5,921,150,2700
7,35.0,20.5006904602,3,1.5,921,150,2700
8,45.0,20.7663345337,3,1.5,921,150,2700
9,55.0,21.3202610016,3,1.5,921,150,2700
10,65.0,22.148141861,3,1.5,921,150,2700
11,71.8891143799,22.8439483643,3,1.5,921,150,2700
12,78.7782287598,23.6608161926,3,1.5,921,150,2700
13,84.4707336426,24.4160442352,3,1.5,921,150,2700
14,90.1632385254,25.249168396,3,1.5,921,150,2700
15,95.8557434082,26.1579093933,3,1.5,921,150,2700
16,100.627212524,26.9650287628,3,1.5,921,150,2700
17,105.398674011,27.7720031738,3,1.5,921,150,2700
18,110.170135498,28.5643501282,3,1.5,921,150,2700
19,114.941604614,29.3386459351,3,1.5,921,150,2700
20,119.713066101,30.0943527222,3,1.5,921,150,2700
21,124.484535217,30.8316345215,3,1.5,921,150,2700
22,129.255996704,31.5508365631,3,1.5,921,150,2700
23,134.02746582,32.2523612976,3,1.5,921,150,2700
24,138.798919678,32.9366188049,3,1.5,921,150,2700
25,143.570388794,33.604019165,3,1.5,921,150,2700
26,148.34185791,34.2549743652,3,1.5,921,150,2700
27,153.113327026,34.889881134,3,1.5,921,150,2700
28,157.884780884,35.5091362,3,1.5,921,150,2700
29,162.65625,36.1131210327,3,1.5,921,150,2700
30,167.427719116,36.7022132874,3,1.5,921,150,2700
31,172.199172974,37.2767753601,3,1.5,921,150,2700
32,176.97064209,37.8371696472,3,1.5,921,150,2700
33,181.742111206,38.3837471008,3,1.5,921,150,2700
34,186.513565063,38.9168434143,3,1.5,921,150,2700
35,191.28503418,39.4367904663,3,1.5,921,150,2700
36,196.056503296,39.9439163208,3,1.5,921,150,2700
37,200.827957153,40.4385375977,3,1.5,921,150,2700
38,205.59942627,40.9209594727,3,1.5,921,150,2700
39,210.370895386,41.3914833069,3,1.5,921,150,2700
40,215.142364502,41.850402832,3,1.5,921,150,2700
41,219.913818359,42.2980041504,3,1.5,921,150,2700
42,224.685287476,42.7345695496,3,1.5,921,150,2700
43,229.456756592,43.1603660583,3,1.5,921,150,2700
44,234.228210449,43.5756607056,3,1.5,921,150,2700
45,243.419662476,44.3385047913,3,1.5,921,150,2700
46,252.611099243,45.0659179688,3,1.5,921,150,2700
47,261.80255127,45.7595443726,3,1.5,921,150,2700
48,270.993988037,46.420955658,3,1.5,921,150,2700
49,280.993988037,47.1043357849,3,1.5,921,150,2700
50,290.993988037,47.7533226013,3,1.5,921,150,2700
51,300.993988037,48.3696479797,3,1.5,921,150,2700
52,310.993988037,48.9549598694,3,1.5,921,150,2700
53,320.993988037,49.5108108521,3,1.5,921,150,2700
54,330.993988037,50.0386924744,3,1.5,921,150,2700
55,340.993988037,50.5400047302,3,1.5,921,150,2700
56,350.993988037,51.0160903931,3,1.5,921,150,2700
57,360.993988037,51.4682159424,3,1.5,921,150,2700
58,370.993988037,51.8975868225,3,1.5,921,150,2700
59,380.993988037,52.3053474426,3,1.5,921,150,2700
60,390.993988037,52.6925888062,3,1.5,921,150,2700
61,400.993988037,53.0603408813,3,1.5,921,150,2700
62,410.993988037,53.4095878601,3,1.5,921,150,2700
63,420.993988037,53.7412567139,3,1.5,921,150,2700
64,430.993988037,54.0562362671,3,1.5,921,150,2700
65,440.993988037,54.3553619385,3,1.5,921,150,2700
66,450.993988037,54.6394348145,3,1.5,921,150,2700
67,460.993988037,54.9092102051,3,1.5,921,150,2700
68,470.993988037,55.1654090881,3,1.5,921,150,2700
69,480.993988037,55.4087142944,3,1.5,921,150,2700
70,490.993988037,55.6397781372,3,1.5,921,150,2700
71,500.993988037,55.859210968,3,1.5,921,150,2700
72,510.993988037,56.0676002502,3,1.5,921,150,2700
73,520.994018555,56.2655029297,3,1.5,921,150,2700
