0,1.0,21.9773464203,3,1.5,921,150,2700
1,2.0,21.9436683655,3,1.5,921,150,2700
2,3.0,21.9063472748,3,1.5,921,150,2700
3,5.0,21.8322181702,3,1.5,921,150,2700
4,9.0,21.7011489868,3,1.5,921,150,2700
5,17.0,21.516122818,3,1.5,921,150,2700
6,27.0,21.4046859741,3,1.5,921,150,2700
7,37.0,21.411031723,3,1.5,921,150,2700
8,47.0,21.5329322815,3,1.5,921,150,2700
9,57.0,21.7681713104,3,1.5,921,150,2700
10,67.0,22.1145648956,3,1.5,921,150,2700
11,77.0,22.5699710846,3,1.5,921,150,2700
12,87.0,23.1322860718,3,1.5,921,150,2700
13,97.0,23.7994499207,3,1.5,921,150,2700
14,107.0,24.4943084717,3,1.5,921,150,2700
15,117.0,25.1786823273,3,1.5,921,150,2700
16,127.0,25.8500747681,3,1.5,921,150,2700
17,137.0,26.5085430145,3,1.5,921,150,2700
18,147.0,27.1543197632,3,1.5,921,150,2700
19,157.0,27.78764534,3,1.5,921,150,2700
20,167.0,28.4087600708,3,1.5,921,150,2700
21,177.0,29.0178985596,3,1.5,921,150,2700
22,187.0,29.6152915955,3,1.5,921,150,2700
23,197.0,30.2011642456,3,1.5,921,150,2700
24,207.0,30.7757415771,3,1.5,921,150,2700
25,217.0,31.3392410278,3,1.5,921,150,2700
26,227.0,31.891872406,3,1.5,921,150,2700
27,237.0,32.4338493347,3,1.5,921,150,2700
28,247.0,32.9653778076,3,1.5,921,150,2700
29,257.0,33.486656189,3,1.5,921,150,2700
30,267.0,33.997882843,3,1.5,921,150,2700
31,277.0,34.4992523193,3,1.5,921,150,2700
32,287.0,34.9909515381,3,1.5,921,150,2700
33,297.0,35.4731750488,3,1.5,921,150,2700
34,307.0,35.9460983276,3,1.5,921,150,2700
35,317.0,36.4099006653,3,1.5,921,150,2700
36,327.0,36.8647613525,3,1.5,921,150,2700
37,337.0,37.3108520508,3,1.5,921,150,2700
38,347.0,37.7483406067,3,1.5,921,150,2700
39,357.0,38.1773948669,3,1.5,921,150,2700
40,367.0,38.5981750488,3,1.5,921,150,2700
41,377.0,39.0108451843,3,1.5,921,150,2700
42,387.0,39.4155540466,3,1.5,921,150,2700
43,397.0,39.812461853,3,1.5,921,150,2700
44,407.0,40.201713562,3,1.5,921,150,2700
45,417.0,40.5834617615,3,1.5,921,150,2700
46,427.0,40.9578475952,3,1.5,921,150,2700
47,437.0,41.3250160217,3,1.5,921,150,2700
48,447.0,41.6851043701,3,1.5,921,150,2700
49,457.0,42.0382499695,3,1.5,921,150,2700
50,467.0,42.3845863342,3,1.5,921,150,2700
51,477.0,42.7242431641,3,1.5,921,150,2700
52,487.0,43.0573539734,3,1.5,921,150,2700
53,497.0,43.3840408325,3,1.5,921,150,2700
54,507.0,43.7044258118,3,1.5,921,150,2700
55,517.0,44.0186347961,3,1.5,921,150,2700
56,527.0,44.3267860413,3,1.5,921,150,2700
57,537.0,44.628993988,3,1.5,921,150,2700
58,547.0,44.9253768921,3,1.5,921,150,2700
59,557.0,45.2160415649,3,1.5,921,150,2700
60,567.0,45.5011062622,3,1.5,921,150,2700
