0,1.0,21.9590034485,3,1.5,921,150,2700
1,2.0,21.8880138397,3,1.5,921,150,2700
2,3.0,21.8007946014,3,1.5,921,150,2700
3,5.0,21.6133518219,3,1.5,921,150,2700
4,9.0,21.2724342346,3,1.5,921,150,2700
5,17.0,20.7976303101,3,1.5,921,150,2700
6,25.0,20.5319633484,3,1.5,921,150,2700
7,35.0,20.5135135651,3,1.5,921,150,2700
8,45.0,20.7937908173,3,1.5,921,150,2700
9,55.0,21.3581447601,3,1.5,921,150,2700
10,65.0,22.192522049,3,1.5,921,150,2700
11,72.1418609619,22.9212036133,3,1.5,921,150,2700
12,79.2837219238,23.7778911591,3,1.5,921,150,2700
13,85.082572937,24.5553855896,3,1.5,921,150,2700
14,90.8814163208,25.4123802185,3,1.5,921,150,2700
15,96.6802597046,26.3465328217,3,1.5,921,150,2700
16,102.479103088,27.3204956055,3,1.5,921,150,2700
17,108.277946472,28.2789611816,3,1.5,921,150,2700
18,114.076789856,29.2115764618,3,1.5,921,150,2700
19,119.87563324,30.1172542572,3,1.5,921,150,2700
20,125.674476624,30.996427536,3,1.5,921,150,2700
21,131.473327637,31.8497886658,3,1.5,921,150,2700
22,137.272171021,32.678062439,3,1.5,921,150,2700
23,143.071014404,33.4819755554,3,1.5,921,150,2700
24,148.869857788,34.2622413635,3,1.5,921,150,2700
25,154.668701172,35.0195503235,3,1.5,921,150,2700
26,160.467544556,35.7545776367,3,1.5,921,150,2700
27,166.266387939,36.4679756165,3,1.5,921,150,2700
28,172.065231323,37.1603851318,3,1.5,921,150,2700
29,177.864074707,37.8324203491,3,1.5,921,150,2700
30,183.662918091,38.4846801758,3,1.5,921,150,2700
31,189.461761475,39.1177520752,3,1.5,921,150,2700
32,195.260604858,39.7321929932,3,1.5,921,150,2700
33,201.059448242,40.3285560608,3,1.5,921,150,2700
34,206.858291626,40.9073677063,3,1.5,921,150,2700
35,212.657150269,41.4691543579,3,1.5,921,150,2700
36,218.455993652,42.0144081116,3,1.5,921,150,2700
37,224.254837036,42.5436172485,3,1.5,921,150,2700
38,230.05368042,43.0572547913,3,1.5,921,150,2700
39,235.852523804,43.5557785034,3,1.5,921,150,2700
40,241.651367188,44.0396385193,3,1.5,921,150,2700
41,247.450210571,44.5092544556,3,1.5,921,150,2700
42,253.249053955,44.965057373,3,1.5,921,150,2700
43,263.249053955,45.7120285034,3,1.5,921,150,2700
44,273.249053955,46.4218864441,3,1.5,921,150,2700
45,283.249053955,47.0964775085,3,1.5,921,150,2700
46,293.249053955,47.7375526428,3,1.5,921,150,2700
47,303.249053955,48.3467788696,3,1.5,921,150,2700
48,313.249053955,48.9257392883,3,1.5,921,150,2700
49,323.249053955,49.475933075,3,1.5,921,150,2700
50,333.249053955,49.998790741,3,1.5,921,150,2700
51,343.249053955,50.4956741333,3,1.5,921,150,2700
52,353.249053955,50.9678688049,3,1.5,921,150,2700
53,363.249053955,51.4166069031,3,1.5,921,150,2700
54,373.249053955,51.8430480957,3,1.5,921,150,2700
55,383.249053955,52.2483062744,3,1.5,921,150,2700
56,393.249053955,52.6334266663,3,1.5,921,150,2700
57,403.249053955,52.9994125366,3,1.5,921,150,2700
58,413.249053955,53.3472175598,3,1.5,921,150,2700
59,423.249053955,53.6777458191,3,1.5,921,150,2700
60,433.249053955,53.9918479919,3,1.5,921,150,2700
61,443.249053955,54.290348053,3,1.5,921,150,2700
62,453.249053955,54.574016571,3,1.5,921,150,2700
63,463.249053955,54.8435897827,3,1.5,921,150,2700
64,473.249053955,55.099773407,3,1.5,921,150,2700
65,483.249053955,55.3432273865,3,1.5,921,150,2700
66,493.249053955,55.5745849609,3,1.5,921,150,2700
67,503.249053955,55.7944488525,3,1.5,921,150,2700
68,513.249023438,56.0033912659,3,1.5,921,150,2700
69,523.249023438,56.2019500732,3,1.5,921,150,2700
70,533.249023438,56.3906478882,3,1.5,921,150,2700
71,543.249023438,56.5699691772,3,1.5,921,150,2700
72,553.249023438,56.7403793335,3,1.5,921,150,2700
73,563.249023438,56.9023246765,3,1.5,921,150,2700
74,573.249023438,57.056224823,3,1.5,921,150,2700
75,583.249023438,57.2024765015,3,1.5,921,150,2700
76,593.249023438,57.3414649963,3,1.5,921,150,2700
77,603.249023438,57.4735450745,3,1.5,921,150,2700
78,613.249023438,57.599067688,3,1.5,921,150,2700
79,623.249023438,57.7183494568,3,1.5,921,150,2700
80,633.249023438,57.8317070007,3,1.5,921,150,2700
81,643.249023438,57.9394340515,3,1.5,921,150,2700
82,653.249023438,58.041809082,3,1.5,921,150,2700
83,663.249023438,58.1390953064,3,1.5,921,150,2700
84,673.249023438,58.2315483093,3,1.5,921,150,2700
85,683.249023438,58.3194084167,3,1.5,921,150,2700
86,693.249023438,58.4029045105,3,1.5,921,150,2700
87,703.249023438,58.4822502136,3,1.5,921,150,2700
88,713.249023438,58.5576553345,3,1.5,921,150,2700
89,723.249023438,58.6293144226,3,1.5,921,150,2700
