0,1.0,21.9611682892,3,1.5,921,150,2700
1,2.0,21.8968677521,3,1.5,921,150,2700
2,3.0,21.8204956055,3,1.5,921,150,2700
3,5.0,21.6611309052,3,1.5,921,150,2700
4,9.0,21.3751316071,3,1.5,921,150,2700
5,17.0,20.9766979218,3,1.5,921,150,2700
6,27.0,20.7480964661,3,1.5,921,150,2700
7,37.0,20.7791385651,3,1.5,921,150,2700
8,47.0,21.0593013763,3,1.5,921,150,2700
9,57.0,21.5782680511,3,1.5,921,150,2700
10,67.0,22.3260917664,3,1.5,921,150,2700
11,75.1855239868,23.0862903595,3,1.5,921,150,2700
12,83.3710479736,23.9894542694,3,1.5,921,150,2700
13,89.7191467285,24.7735557556,3,1.5,921,150,2700
14,96.067237854,25.6390743256,3,1.5,921,150,2700
15,102.415336609,26.5510120392,3,1.5,921,150,2700
16,108.763435364,27.4493789673,3,1.5,921,150,2700
17,115.111526489,28.3251609802,3,1.5,921,150,2700
18,121.459625244,29.1776618958,3,1.5,921,150,2700
19,127.80771637,30.0072917938,3,1.5,921,150,2700
20,134.155807495,30.8146133423,3,1.5,921,150,2700
21,140.50390625,31.6002159119,3,1.5,921,150,2700
22,146.852005005,32.3646736145,3,1.5,921,150,2700
23,153.20010376,33.1085548401,3,1.5,921,150,2700
24,159.548202515,33.8324165344,3,1.5,921,150,2700
25,165.896286011,34.5367927551,3,1.5,921,150,2700
26,172.244384766,35.2222061157,3,1.5,921,150,2700
27,178.592483521,35.8891716003,3,1.5,921,150,2700
28,184.940582275,36.5381813049,3,1.5,921,150,2700
29,191.288665771,37.1697235107,3,1.5,921,150,2700
30,197.636764526,37.7842674255,3,1.5,921,150,2700
31,203.984863281,38.3822669983,3,1.5,921,150,2700
32,210.332962036,38.9641685486,3,1.5,921,150,2700
33,216.681060791,39.5304107666,3,1.5,921,150,2700
34,223.029144287,40.0814056396,3,1.5,921,150,2700
35,229.377243042,40.6175727844,3,1.5,921,150,2700
36,235.725341797,41.1393051147,3,1.5,921,150,2700
37,242.073440552,41.6469955444,3,1.5,921,150,2700
38,252.073440552,42.4133529663,3,1.5,921,150,2700
39,262.073425293,43.1477088928,3,1.5,921,150,2700
40,272.073425293,43.851398468,3,1.5,921,150,2700
41,282.073425293,44.5257072449,3,1.5,921,150,2700
42,292.073425293,45.1718597412,3,1.5,921,150,2700
43,302.073425293,45.7910270691,3,1.5,921,150,2700
44,312.073425293,46.3843460083,3,1.5,921,150,2700
45,322.073425293,46.9528846741,3,1.5,921,150,2700
46,332.073425293,47.4976882935,3,1.5,921,150,2700
47,342.073425293,48.0197372437,3,1.5,921,150,2700
48,352.073425293,48.5199928284,3,1.5,921,150,2700
49,362.073425293,48.9993553162,3,1.5,921,150,2700
50,372.073425293,49.4587020874,3,1.5,921,150,2700
51,382.073425293,49.8988723755,3,1.5,921,150,2700
52,392.073425293,50.3206596375,3,1.5,921,150,2700
53,402.073425293,50.7248344421,3,1.5,921,150,2700
54,412.073425293,51.1121292114,3,1.5,921,150,2700
55,422.073425293,51.4832572937,3,1.5,921,150,2700
56,432.073425293,51.838886261,3,1.5,921,150,2700
57,442.073425293,52.1796646118,3,1.5,921,150,2700
58,452.073425293,52.5062141418,3,1.5,921,150,2700
59,462.073425293,52.8191261292,3,1.5,921,150,2700
60,472.073425293,53.118976593,3,1.5,921,150,2700
61,482.073425293,53.4063034058,3,1.5,921,150,2700
62,492.073425293,53.6816329956,3,1.5,921,150,2700
63,502.073425293,53.9454650879,3,1.5,921,150,2700
64,512.073425293,54.1982803345,3,1.5,921,150,2700
65,522.073425293,54.4405403137,3,1.5,921,150,2700
66,532.073425293,54.6726837158,3,1.5,921,150,2700
67,542.073425293,54.8951339722,3,1.5,921,150,2700
68,552.073425293,55.108291626,3,1.5,921,150,2700
69,562.073425293,55.3125534058,3,1.5,921,150,2700
70,572.073425293,55.5082855225,3,1.5,921,150,2700
71,582.073425293,55.6958427429,3,1.5,921,150,2700
72,592.073425293,55.8755683899,3,1.5,921,150,2700
73,602.073425293,56.0477905273,3,1.5,921,150,2700
74,612.073425293,56.2128219604,3,1.5,921,150,2700
75,622.073425293,56.3709602356,3,1.5,921,150,2700
76,632.073425293,56.5224952698,3,1.5,921,150,2700
77,642.073425293,56.6677055359,3,1.5,921,150,2700
78,652.073425293,56.8068504333,3,1.5,921,150,2700
79,662.073425293,56.9401817322,3,1.5,921,150,2700
80,672.073425293,57.0679512024,3,1.5,921,150,2700
81,682.073425293,57.1903839111,3,1.5,921,150,2700
82,692.073425293,57.3077011108,3,1.5,921,150,2700
83,702.073425293,57.420124054,3,1.5,921,150,2700
84,712.073425293,57.52784729,3,1.5,921,150,2700
85,722.073425293,57.6310768127,3,1.5,921,150,2700
86,732.073425293,57.7299957275,3,1.5,921,150,2700
87,742.073425293,57.8247833252,3,1.5,921,150,2700
88,752.073425293,57.9156112671,3,1.5,921,150,2700
89,762.073425293,58.0026473999,3,1.5,921,150,2700
90,772.073425293,58.0860519409,3,1.5,921,150,2700
91,782.073425293,58.1659698486,3,1.5,921,150,2700
92,792.073425293,58.2425537109,3,1.5,921,150,2700
93,802.073425293,58.3159370422,3,1.5,921,150,2700
94,812.073425293,58.3862571716,3,1.5,921,150,2700
95,822.073425293,58.4536437988,3,1.5,921,150,2700
96,832.073425293,58.5182113647,3,1.5,921,150,2700
97,842.073425293,58.5800857544,3,1.5,921,150,2700
98,852.073425293,58.639377594,3,1.5,921,150,2700
99,862.073425293,58.6961936951,3,1.5,921,150,2700
100,872.073425293,58.7506332397,3,1.5,921,150,2700
101,882.073425293,58.8028030396,3,1.5,921,150,2700
102,892.073425293,58.8527946472,3,1.5,921,150,2700
103,902.073425293,58.9006958008,3,1.5,921,150,2700
104,912.073425293,58.9466018677,3,1.5,921,150,2700
105,922.073425293,58.9905853271,3,1.5,921,150,2700
106,932.073425293,59.0327377319,3,1.5,921,150,2700
107,942.073425293,59.0731239319,3,1.5,921,150,2700
108,952.073425293,59.1118278503,3,1.5,921,150,2700
109,962.073425293,59.1489143372,3,1.5,921,150,2700
110,972.073425293,59.1844520569,3,1.5,921,150,2700
111,982.073425293,59.2185096741,3,1.5,921,150,2700
112,992.073425293,59.2511405945,3,1.5,921,150,2700
113,1002.07342529,59.282409668,3,1.5,921,150,2700
114,1012.07342529,59.312374115,3,1.5,921,150,2700
115,1022.07342529,59.3410873413,3,1.5,921,150,2700
116,1032.07348633,59.368598938,3,1.5,921,150,2700
117,1042.07348633,59.3949661255,3,1.5,921,150,2700
118,1052.07348633,59.4202308655,3,1.5,921,150,2700
119,1062.07348633,59.4444389343,3,1.5,921,150,2700
120,1072.07348633,59.4676361084,3,1.5,921,150,2700
121,1082.07348633,59.4898681641,3,1.5,921,150,2700
122,1092.07348633,59.5111694336,3,1.5,921,150,2700
123,1102.07348633,59.531578064,3,1.5,921,150,2700
124,1112.07348633,59.5511398315,3,1.5,921,150,2700
125,1122.07348633,59.5698814392,3,1.5,921,150,2700
126,1132.07348633,59.5878410339,3,1.5,921,150,2700
127,1142.07348633,59.605052948,3,1.5,921,150,2700
128,1152.07348633,59.6215438843,3,1.5,921,150,2700
129,1162.07348633,59.637348175,3,1.5,921,150,2700
130,1172.07348633,59.6524887085,3,1.5,921,150,2700
131,1182.07348633,59.6669998169,3,1.5,921,150,2700
132,1192.07348633,59.6809043884,3,1.5,921,150,2700
133,1202.07348633,59.694229126,3,1.5,921,150,2700
134,1212.07348633,59.7069969177,3,1.5,921,150,2700
