0,1.0,21.9797725677,3,1.5,921,150,2700
1,2.0,21.946931839,3,1.5,921,150,2700
2,3.0,21.9084396362,3,1.5,921,150,2700
3,5.0,21.8287811279,3,1.5,921,150,2700
4,9.0,21.6853427887,3,1.5,921,150,2700
5,17.0,21.481218338,3,1.5,921,150,2700
6,27.0,21.3566818237,3,1.5,921,150,2700
7,37.0,21.3606338501,3,1.5,921,150,2700
8,47.0,21.4905090332,3,1.5,921,150,2700
9,57.0,21.7436923981,3,1.5,921,150,2700
10,67.0,22.1176052094,3,1.5,921,150,2700
11,77.0,22.6097145081,3,1.5,921,150,2700
12,87.0,23.2175388336,3,1.5,921,150,2700
13,97.0,23.9386444092,3,1.5,921,150,2700
14,107.0,24.691160202,3,1.5,921,150,2700
15,117.0,25.4324264526,3,1.5,921,150,2700
16,127.0,26.1585674286,3,1.5,921,150,2700
17,137.0,26.8695163727,3,1.5,921,150,2700
18,147.0,27.5655422211,3,1.5,921,150,2700
19,157.0,28.2469501495,3,1.5,921,150,2700
20,167.0,28.9140415192,3,1.5,921,150,2700
21,177.0,29.5671195984,3,1.5,921,150,2700
22,187.0,30.2064781189,3,1.5,921,150,2700
23,197.0,30.8324050903,3,1.5,921,150,2700
24,207.0,31.4451808929,3,1.5,921,150,2700
25,217.0,32.0450820923,3,1.5,921,150,2700
26,227.0,32.6323814392,3,1.5,921,150,2700
27,237.0,33.2073402405,3,1.5,921,150,2700
28,247.0,33.7702217102,3,1.5,921,150,2700
29,257.0,34.3212776184,3,1.5,921,150,2700
30,267.0,34.8607597351,3,1.5,921,150,2700
31,277.0,35.3889045715,3,1.5,921,150,2700
32,287.0,35.9059524536,3,1.5,921,150,2700
33,297.0,36.4121398926,3,1.5,921,150,2700
34,307.0,36.9076919556,3,1.5,921,150,2700
35,317.0,37.3928337097,3,1.5,921,150,2700
36,327.0,37.8677825928,3,1.5,921,150,2700
37,337.0,38.3327522278,3,1.5,921,150,2700
38,347.0,38.7879562378,3,1.5,921,150,2700
39,357.0,39.2335968018,3,1.5,921,150,2700
40,367.0,39.6698722839,3,1.5,921,150,2700
41,377.0,40.0969848633,3,1.5,921,150,2700
42,387.0,40.51512146,3,1.5,921,150,2700
43,397.0,40.9244766235,3,1.5,921,150,2700
44,407.0,41.3252296448,3,1.5,921,150,2700
45,417.0,41.7175636292,3,1.5,921,150,2700
46,427.0,42.1016578674,3,1.5,921,150,2700
47,437.0,42.4776802063,3,1.5,921,150,2700
48,447.0,42.8458023071,3,1.5,921,150,2700
49,457.0,43.2061920166,3,1.5,921,150,2700
50,467.0,43.559009552,3,1.5,921,150,2700
51,477.0,43.9044151306,3,1.5,921,150,2700
52,487.0,44.2425613403,3,1.5,921,150,2700
53,497.0,44.5736083984,3,1.5,921,150,2700
54,507.0,44.8976974487,3,1.5,921,150,2700
