0,1.0,21.9619159698,3,1.5,921,150,2700
1,2.0,21.8930625916,3,1.5,921,150,2700
2,3.0,21.8053226471,3,1.5,921,150,2700
3,5.0,21.6098194122,3,1.5,921,150,2700
4,9.0,21.2468070984,3,1.5,921,150,2700
5,17.0,20.736951828,3,1.5,921,150,2700
6,25.0,20.4501399994,3,1.5,921,150,2700
7,35.0,20.4266242981,3,1.5,921,150,2700
8,45.0,20.7214679718,3,1.5,921,150,2700
9,55.0,21.3181343079,3,1.5,921,150,2700
10,63.3839111328,22.0211029053,3,1.5,921,150,2700
11,70.490852356,22.7571315765,3,1.5,921,150,2700
12,77.5977935791,23.6279449463,3,1.5,921,150,2700
13,83.169303894,24.3909606934,3,1.5,921,150,2700
14,88.7408218384,25.2318878174,3,1.5,921,150,2700
15,94.3123321533,26.1483745575,3,1.5,921,150,2700
16,98.8217849731,26.9384403229,3,1.5,921,150,2700
17,103.331237793,27.7401390076,3,1.5,921,150,2700
18,107.840698242,28.5302524567,3,1.5,921,150,2700
19,112.350151062,29.3029575348,3,1.5,921,150,2700
20,116.859603882,30.0572433472,3,1.5,921,150,2700
21,121.369056702,30.7931900024,3,1.5,921,150,2700
22,125.878509521,31.5111351013,3,1.5,921,150,2700
23,130.387969971,32.2114753723,3,1.5,921,150,2700
24,134.897415161,32.8946228027,3,1.5,921,150,2700
25,139.40687561,33.5609931946,3,1.5,921,150,2700
26,143.91633606,34.2109832764,3,1.5,921,150,2700
27,148.42578125,34.8450012207,3,1.5,921,150,2700
28,152.935241699,35.4634361267,3,1.5,921,150,2700
29,157.44468689,36.0666656494,3,1.5,921,150,2700
30,161.954147339,36.6550674438,3,1.5,921,150,2700
31,166.463607788,37.2290000916,3,1.5,921,150,2700
32,170.973052979,37.7888259888,3,1.5,921,150,2700
33,175.482513428,38.3348884583,3,1.5,921,150,2700
34,179.991958618,38.8675270081,3,1.5,921,150,2700
35,184.501419067,39.3870697021,3,1.5,921,150,2700
36,189.010879517,39.8938407898,3,1.5,921,150,2700
37,193.520324707,40.3881492615,3,1.5,921,150,2700
38,198.029785156,40.8703079224,3,1.5,921,150,2700
39,202.539230347,41.3406143188,3,1.5,921,150,2700
40,207.048690796,41.7993545532,3,1.5,921,150,2700
41,211.558151245,42.2468185425,3,1.5,921,150,2700
42,216.067596436,42.6832809448,3,1.5,921,150,2700
43,220.577056885,43.1090126038,3,1.5,921,150,2700
44,225.086502075,43.5242805481,3,1.5,921,150,2700
45,233.773864746,44.28723526,3,1.5,921,150,2700
46,242.461227417,45.0148582458,3,1.5,921,150,2700
47,251.148590088,45.7087860107,3,1.5,921,150,2700
48,259.835968018,46.3705787659,3,1.5,921,150,2700
49,269.835968018,47.0920448303,3,1.5,921,150,2700
50,279.835968018,47.7753181458,3,1.5,921,150,2700
51,289.835968018,48.4224243164,3,1.5,921,150,2700
52,299.835968018,49.0352745056,3,1.5,921,150,2700
53,309.835968018,49.615688324,3,1.5,921,150,2700
54,319.835968018,50.1653747559,3,1.5,921,150,2700
55,329.835968018,50.685962677,3,1.5,921,150,2700
56,339.835968018,51.1789970398,3,1.5,921,150,2700
57,349.835968018,51.6459312439,3,1.5,921,150,2700
58,359.835968018,52.0881462097,3,1.5,921,150,2700
59,369.835968018,52.5069580078,3,1.5,921,150,2700
60,379.835968018,52.9035949707,3,1.5,921,150,2700
61,389.835968018,53.2792396545,3,1.5,921,150,2700
62,399.835968018,53.6349983215,3,1.5,921,150,2700
63,409.835968018,53.9719276428,3,1.5,921,150,2700
64,419.835968018,54.2910194397,3,1.5,921,150,2700
65,429.835968018,54.5932197571,3,1.5,921,150,2700
66,439.835968018,54.8794250488,3,1.5,921,150,2700
67,449.835968018,55.150478363,3,1.5,921,150,2700
68,459.835968018,55.4071846008,3,1.5,921,150,2700
69,469.835968018,55.650302887,3,1.5,921,150,2700
70,479.835968018,55.8805503845,3,1.5,921,150,2700
71,489.835968018,56.0986099243,3,1.5,921,150,2700
72,499.835968018,56.3051300049,3,1.5,921,150,2700
73,509.835968018,56.5007133484,3,1.5,921,150,2700
74,519.8359375,56.6859474182,3,1.5,921,150,2700
75,529.8359375,56.8613739014,3,1.5,921,150,2700
76,539.8359375,57.0275154114,3,1.5,921,150,2700
77,549.8359375,57.1848640442,3,1.5,921,150,2700
78,559.8359375,57.3338813782,3,1.5,921,150,2700
79,569.8359375,57.4750099182,3,1.5,921,150,2700
80,579.8359375,57.608669281,3,1.5,921,150,2700
81,589.8359375,57.7352523804,3,1.5,921,150,2700
82,599.8359375,57.8551330566,3,1.5,921,150,2700
83,609.8359375,57.9686698914,3,1.5,921,150,2700
84,619.8359375,58.0761985779,3,1.5,921,150,2700
85,629.8359375,58.1780357361,3,1.5,921,150,2700
86,639.8359375,58.2744789124,3,1.5,921,150,2700
87,649.8359375,58.3658180237,3,1.5,921,150,2700
88,659.8359375,58.4523239136,3,1.5,921,150,2700
89,669.8359375,58.5342483521,3,1.5,921,150,2700
90,679.8359375,58.6118354797,3,1.5,921,150,2700
91,689.8359375,58.6853179932,3,1.5,921,150,2700
92,699.8359375,58.7549095154,3,1.5,921,150,2700
93,709.8359375,58.82081604,3,1.5,921,150,2700
94,719.8359375,58.8832359314,3,1.5,921,150,2700
95,729.8359375,58.9423522949,3,1.5,921,150,2700
96,739.8359375,58.998336792,3,1.5,921,150,2700
97,749.8359375,59.051361084,3,1.5,921,150,2700
98,759.8359375,59.1015777588,3,1.5,921,150,2700
99,769.8359375,59.1491317749,3,1.5,921,150,2700
100,779.8359375,59.1941719055,3,1.5,921,150,2700
101,789.8359375,59.2368278503,3,1.5,921,150,2700
102,799.8359375,59.2772293091,3,1.5,921,150,2700
103,809.8359375,59.315486908,3,1.5,921,150,2700
104,819.8359375,59.3517227173,3,1.5,921,150,2700
105,829.8359375,59.3860359192,3,1.5,921,150,2700
106,839.8359375,59.4185371399,3,1.5,921,150,2700
107,849.8359375,59.4493179321,3,1.5,921,150,2700
108,859.8359375,59.4784660339,3,1.5,921,150,2700
109,869.8359375,59.506072998,3,1.5,921,150,2700
110,879.8359375,59.5322189331,3,1.5,921,150,2700
111,889.8359375,59.5569801331,3,1.5,921,150,2700
112,899.8359375,59.5804328918,3,1.5,921,150,2700
113,909.8359375,59.6026420593,3,1.5,921,150,2700
114,919.8359375,59.6236763,3,1.5,921,150,2700
115,929.8359375,59.6435966492,3,1.5,921,150,2700
116,939.8359375,59.6624603271,3,1.5,921,150,2700
117,949.8359375,59.6803283691,3,1.5,921,150,2700
118,959.8359375,59.6972503662,3,1.5,921,150,2700
119,969.8359375,59.7132759094,3,1.5,921,150,2700
120,979.8359375,59.7284545898,3,1.5,921,150,2700
121,989.8359375,59.7428283691,3,1.5,921,150,2700
122,999.8359375,59.7564430237,3,1.5,921,150,2700
123,1009.8359375,59.7693328857,3,1.5,921,150,2700
124,1019.8359375,59.7815437317,3,1.5,921,150,2700
125,1029.8359375,59.7931098938,3,1.5,921,150,2700
126,1039.8359375,59.804058075,3,1.5,921,150,2700
127,1049.8359375,59.8144302368,3,1.5,921,150,2700
128,1059.8359375,59.8242530823,3,1.5,921,150,2700
129,1069.8359375,59.8335571289,3,1.5,921,150,2700
130,1079.8359375,59.8423690796,3,1.5,921,150,2700
131,1089.8359375,59.8507118225,3,1.5,921,150,2700
132,1099.8359375,59.8586158752,3,1.5,921,150,2700
133,1109.8359375,59.8661003113,3,1.5,921,150,2700
134,1119.8359375,59.8731880188,3,1.5,921,150,2700
135,1129.8359375,59.8798980713,3,1.5,921,150,2700
136,1139.8359375,59.8862571716,3,1.5,921,150,2700
137,1149.8359375,59.8922767639,3,1.5,921,150,2700
138,1159.8359375,59.8979797363,3,1.5,921,150,2700
139,1169.8359375,59.9033813477,3,1.5,921,150,2700
140,1179.8359375,59.9084968567,3,1.5,921,150,2700
141,1189.8359375,59.9133377075,3,1.5,921,150,2700
142,1199.8359375,59.9179267883,3,1.5,921,150,2700
143,1209.8359375,59.9222717285,3,1.5,921,150,2700
144,1219.8359375,59.9263839722,3,1.5,921,150,2700
145,1229.8359375,59.9302825928,3,1.5,921,150,2700
146,1239.8359375,59.933971405,3,1.5,921,150,2700
147,1249.8359375,59.9374694824,3,1.5,921,150,2700
148,1259.8359375,59.940776825,3,1.5,921,150,2700
149,1269.8359375,59.9439125061,3,1.5,921,150,2700
150,1279.8359375,59.9468803406,3,1.5,921,150,2700
151,1289.8359375,59.9496917725,3,1.5,921,150,2700
152,1299.8359375,59.9523544312,3,1.5,921,150,2700
153,1309.8359375,59.9548797607,3,1.5,921,150,2700
154,1319.8359375,59.9572677612,3,1.5,921,150,2700
155,1329.8359375,59.9595298767,3,1.5,921,150,2700
156,1339.8359375,59.9616699219,3,1.5,921,150,2700
157,1349.8359375,59.9636993408,3,1.5,921,150,2700
158,1359.8359375,59.9656219482,3,1.5,921,150,2700
159,1369.8359375,59.9674415588,3,1.5,921,150,2700
160,1379.8359375,59.969165802,3,1.5,921,150,2700
161,1389.8359375,59.9707984924,3,1.5,921,150,2700
162,1399.8359375,59.9723434448,3,1.5,921,150,2700
163,1409.8359375,59.9738082886,3,1.5,921,150,2700
164,1419.8359375,59.9751930237,3,1.5,921,150,2700
165,1429.8359375,59.9765052795,3,1.5,921,150,2700
166,1439.8359375,59.9777488708,3,1.5,921,150,2700
167,1449.8359375,59.9789276123,3,1.5,921,150,2700
168,1459.8359375,59.9800415039,3,1.5,921,150,2700
169,1469.8359375,59.981098175,3,1.5,921,150,2700
170,1479.8359375,59.9821014404,3,1.5,921,150,2700
171,1489.8359375,59.9830474854,3,1.5,921,150,2700
172,1499.8359375,59.9839439392,3,1.5,921,150,2700
173,1509.8359375,59.9847946167,3,1.5,921,150,2700
174,1519.8359375,59.9855995178,3,1.5,921,150,2700
175,1529.8359375,59.9863624573,3,1.5,921,150,2700
176,1539.8359375,59.9870834351,3,1.5,921,150,2700
177,1549.8359375,59.9877662659,3,1.5,921,150,2700
178,1559.8359375,59.9884147644,3,1.5,921,150,2700
179,1569.8359375,59.9890289307,3,1.5,921,150,2700
180,1579.8359375,59.9896087646,3,1.5,921,150,2700
181,1589.8359375,59.9901580811,3,1.5,921,150,2700
182,1599.8359375,59.9906806946,3,1.5,921,150,2700
183,1609.8359375,59.9911727905,3,1.5,921,150,2700
184,1619.8359375,59.9916419983,3,1.5,921,150,2700
185,1629.8359375,59.9920845032,3,1.5,921,150,2700
186,1639.8359375,59.9925041199,3,1.5,921,150,2700
187,1649.8359375,59.9929008484,3,1.5,921,150,2700
188,1659.8359375,59.9932746887,3,1.5,921,150,2700
189,1669.8359375,59.9936294556,3,1.5,921,150,2700
190,1679.8359375,59.9939689636,3,1.5,921,150,2700
191,1689.8359375,59.9942855835,3,1.5,921,150,2700
192,1699.8359375,59.9945907593,3,1.5,921,150,2700
193,1709.8359375,59.9948768616,3,1.5,921,150,2700
194,1719.8359375,59.9951477051,3,1.5,921,150,2700
195,1729.8359375,59.9954032898,3,1.5,921,150,2700
196,1739.8359375,59.9956474304,3,1.5,921,150,2700
197,1749.8359375,59.9958763123,3,1.5,921,150,2700
198,1759.8359375,59.9960975647,3,1.5,921,150,2700
199,1769.8359375,59.9963035583,3,1.5,921,150,2700
200,1779.8359375,59.9964981079,3,1.5,921,150,2700
201,1789.8359375,59.9966850281,3,1.5,921,150,2700
202,1799.8359375,59.9968605042,3,1.5,921,150,2700
203,1809.8359375,59.9970245361,3,1.5,921,150,2700
204,1819.8359375,59.9971847534,3,1.5,921,150,2700
205,1829.8359375,59.9973335266,3,1.5,921,150,2700
206,1839.8359375,59.9974746704,3,1.5,921,150,2700
207,1849.8359375,59.9976081848,3,1.5,921,150,2700
208,1859.8359375,59.9977340698,3,1.5,921,150,2700
209,1869.8359375,59.9978523254,3,1.5,921,150,2700
210,1879.8359375,59.9979667664,3,1.5,921,150,2700
211,1889.8359375,59.9980735779,3,1.5,921,150,2700
212,1899.8359375,59.9981765747,3,1.5,921,150,2700
213,1909.8359375,59.9982719421,3,1.5,921,150,2700
214,1919.8359375,59.9983634949,3,1.5,921,150,2700
215,1929.8359375,59.9984512329,3,1.5,921,150,2700
216,1939.8359375,59.9985351562,3,1.5,921,150,2700
217,1949.8359375,59.9986114502,3,1.5,921,150,2700
218,1959.8359375,59.9986839294,3,1.5,921,150,2700
219,1969.8359375,59.998752594,3,1.5,921,150,2700
220,1979.8359375,59.9988212585,3,1.5,921,150,2700
221,1989.8359375,59.9988822937,3,1.5,921,150,2700
222,1999.8359375,59.9989433289,3,1.5,921,150,2700
223,2000.0,59.9989433289,3,1.5,921,150,2700
