0,1.0,21.9891529083,3,1.5,921,150,2700
1,2.0,21.9688491821,3,1.5,921,150,2700
2,3.0,21.942111969,3,1.5,921,150,2700
3,5.0,21.8801002502,3,1.5,921,150,2700
4,9.0,21.7605285645,3,1.5,921,150,2700
5,17.0,21.5835285187,3,1.5,921,150,2700
6,27.0,21.4692344666,3,1.5,921,150,2700
7,37.0,21.4619693756,3,1.5,921,150,2700
8,47.0,21.5602931976,3,1.5,921,150,2700
9,57.0,21.7624874115,3,1.5,921,150,2700
10,67.0,22.0667686462,3,1.5,921,150,2700
11,77.0,22.471364975,3,1.5,921,150,2700
12,87.0,22.9745121002,3,1.5,921,150,2700
13,97.0,23.5744819641,3,1.5,921,150,2700
14,107.0,24.2077083588,3,1.5,921,150,2700
15,117.0,24.8367595673,3,1.5,921,150,2700
16,127.0,25.4558181763,3,1.5,921,150,2700
17,137.0,26.0641899109,3,1.5,921,150,2700
18,147.0,26.6619110107,3,1.5,921,150,2700
19,157.0,27.249124527,3,1.5,921,150,2700
20,167.0,27.826002121,3,1.5,921,150,2700
21,177.0,28.3927249908,3,1.5,921,150,2700
22,187.0,28.949464798,3,1.5,921,150,2700
23,197.0,29.4964008331,3,1.5,921,150,2700
24,207.0,30.033700943,3,1.5,921,150,2700
25,217.0,30.5615386963,3,1.5,921,150,2700
26,227.0,31.080078125,3,1.5,921,150,2700
27,237.0,31.5894832611,3,1.5,921,150,2700
28,247.0,32.0899162292,3,1.5,921,150,2700
29,257.0,32.5815353394,3,1.5,921,150,2700
30,267.0,33.0644950867,3,1.5,921,150,2700
31,277.0,33.5389442444,3,1.5,921,150,2700
32,287.0,34.0050392151,3,1.5,921,150,2700
33,297.0,34.4629249573,3,1.5,921,150,2700
34,307.0,34.9127426147,3,1.5,921,150,2700
35,317.0,35.3546409607,3,1.5,921,150,2700
36,327.0,35.7887535095,3,1.5,921,150,2700
37,337.0,36.2152175903,3,1.5,921,150,2700
38,347.0,36.6341705322,3,1.5,921,150,2700
39,357.0,37.0457458496,3,1.5,921,150,2700
40,367.0,37.4500694275,3,1.5,921,150,2700
41,377.0,37.8472709656,3,1.5,921,150,2700
42,387.0,38.2374801636,3,1.5,921,150,2700
43,397.0,38.6208114624,3,1.5,921,150,2700
44,407.0,38.9973907471,3,1.5,921,150,2700
45,417.0,39.3673400879,3,1.5,921,150,2700
46,427.0,39.7307701111,3,1.5,921,150,2700
47,437.0,40.0877990723,3,1.5,921,150,2700
48,447.0,40.4385414124,3,1.5,921,150,2700
49,457.0,40.7831039429,3,1.5,921,150,2700
50,467.0,41.12159729,3,1.5,921,150,2700
51,477.0,41.4541282654,3,1.5,921,150,2700
52,487.0,41.7807998657,3,1.5,921,150,2700
53,497.0,42.1017189026,3,1.5,921,150,2700
54,507.0,42.4169883728,3,1.5,921,150,2700
55,517.0,42.7266998291,3,1.5,921,150,2700
56,527.0,43.030960083,3,1.5,921,150,2700
57,537.0,43.3298568726,3,1.5,921,150,2700
58,547.0,43.6234931946,3,1.5,921,150,2700
