0,1.0,21.941198349,3,1.5,921,150,2700
1,2.0,21.843164444,3,1.5,921,150,2700
2,3.0,21.726228714,3,1.5,921,150,2700
3,5.0,21.4820480347,3,1.5,921,150,2700
4,9.0,21.0471858978,3,1.5,921,150,2700
5,13.0,20.6817436218,3,1.5,921,150,2700
6,21.0,20.2308731079,3,1.5,921,150,2700
7,29.0,20.0484313965,3,1.5,921,150,2700
8,39.0,20.2143192291,3,1.5,921,150,2700
9,49.0,20.7494792938,3,1.5,921,150,2700
10,59.0,21.6306152344,3,1.5,921,150,2700
11,65.4705657959,22.3395519257,3,1.5,921,150,2700
12,71.9411392212,23.1814689636,3,1.5,921,150,2700
13,77.2540969849,23.9593105316,3,1.5,921,150,2700
14,82.5670547485,24.8207015991,3,1.5,921,150,2700
15,87.8800125122,25.7627429962,3,1.5,921,150,2700
16,92.1048355103,26.5614280701,3,1.5,921,150,2700
17,96.3296585083,27.4083213806,3,1.5,921,150,2700
18,100.554481506,28.2949542999,3,1.5,921,150,2700
19,104.779304504,29.1713638306,3,1.5,921,150,2700
20,109.004127502,30.0263252258,3,1.5,921,150,2700
21,113.2289505,30.8582077026,3,1.5,921,150,2700
22,117.453765869,31.6671886444,3,1.5,921,150,2700
23,121.678588867,32.4537811279,3,1.5,921,150,2700
24,125.903411865,33.2185707092,3,1.5,921,150,2700
25,130.128234863,33.9621391296,3,1.5,921,150,2700
26,134.353057861,34.6850738525,3,1.5,921,150,2700
27,138.577880859,35.3879394531,3,1.5,921,150,2700
28,142.802703857,36.0712890625,3,1.5,921,150,2700
29,147.027526855,36.7356681824,3,1.5,921,150,2700
30,151.252349854,37.381603241,3,1.5,921,150,2700
31,155.477172852,38.0096054077,3,1.5,921,150,2700
32,159.70199585,38.6201667786,3,1.5,921,150,2700
33,163.926803589,39.2137794495,3,1.5,921,150,2700
34,168.151626587,39.7909088135,3,1.5,921,150,2700
35,172.376449585,40.352016449,3,1.5,921,150,2700
36,176.601272583,40.8975410461,3,1.5,921,150,2700
37,180.826095581,41.4279212952,3,1.5,921,150,2700
38,185.050918579,41.9435768127,3,1.5,921,150,2700
39,189.275741577,42.4449157715,3,1.5,921,150,2700
40,193.500564575,42.9323310852,3,1.5,921,150,2700
41,197.725387573,43.4062156677,3,1.5,921,150,2700
42,201.950210571,43.8669433594,3,1.5,921,150,2700
43,206.175033569,44.3148765564,3,1.5,921,150,2700
44,210.399856567,44.7503738403,3,1.5,921,150,2700
45,214.624679565,45.1737823486,3,1.5,921,150,2700
46,218.849502563,45.58543396,3,1.5,921,150,2700
47,227.059997559,46.3433685303,3,1.5,921,150,2700
48,235.270507812,47.0614509583,3,1.5,921,150,2700
49,243.481002808,47.7417755127,3,1.5,921,150,2700
50,251.691513062,48.3863258362,3,1.5,921,150,2700
51,261.69152832,49.1216545105,3,1.5,921,150,2700
52,271.69152832,49.8104248047,3,1.5,921,150,2700
53,281.69152832,50.4555854797,3,1.5,921,150,2700
54,291.69152832,51.0598983765,3,1.5,921,150,2700
55,301.69152832,51.6259460449,3,1.5,921,150,2700
56,311.69152832,52.1561546326,3,1.5,921,150,2700
57,321.69152832,52.6527938843,3,1.5,921,150,2700
58,331.69152832,53.1179885864,3,1.5,921,150,2700
59,341.69152832,53.553730011,3,1.5,921,150,2700
60,351.69152832,53.9618797302,3,1.5,921,150,2700
61,361.69152832,54.3441886902,3,1.5,921,150,2700
62,371.69152832,54.7022895813,3,1.5,921,150,2700
63,381.69152832,55.0377159119,3,1.5,921,150,2700
64,391.69152832,55.3519096375,3,1.5,921,150,2700
65,401.69152832,55.6462059021,3,1.5,921,150,2700
66,411.69152832,55.9218673706,3,1.5,921,150,2700
67,421.69152832,56.1800804138,3,1.5,921,150,2700
68,431.69152832,56.4219398499,3,1.5,921,150,2700
69,441.69152832,56.6484870911,3,1.5,921,150,2700
70,451.69152832,56.8606910706,3,1.5,921,150,2700
71,461.69152832,57.0594596863,3,1.5,921,150,2700
72,471.69152832,57.245639801,3,1.5,921,150,2700
73,481.69152832,57.4200363159,3,1.5,921,150,2700
74,491.69152832,57.5833892822,3,1.5,921,150,2700
75,501.69152832,57.7363967896,3,1.5,921,150,2700
76,511.69152832,57.8797187805,3,1.5,921,150,2700
77,521.69152832,58.0139656067,3,1.5,921,150,2700
78,531.69152832,58.1397132874,3,1.5,921,150,2700
79,541.69152832,58.2574996948,3,1.5,921,150,2700
80,551.69152832,58.3678283691,3,1.5,921,150,2700
81,561.69152832,58.4711685181,3,1.5,921,150,2700
82,571.69152832,58.5679664612,3,1.5,921,150,2700
83,581.69152832,58.6586380005,3,1.5,921,150,2700
84,591.69152832,58.7435684204,3,1.5,921,150,2700
85,601.69152832,58.8231201172,3,1.5,921,150,2700
86,611.69152832,58.8976364136,3,1.5,921,150,2700
87,621.69152832,58.9674301147,3,1.5,921,150,2700
88,631.69152832,59.0328102112,3,1.5,921,150,2700
89,641.69152832,59.0940475464,3,1.5,921,150,2700
90,651.69152832,59.1514091492,3,1.5,921,150,2700
91,661.69152832,59.2051391602,3,1.5,921,150,2700
92,671.69152832,59.2554664612,3,1.5,921,150,2700
93,681.69152832,59.3026046753,3,1.5,921,150,2700
94,691.69152832,59.3467636108,3,1.5,921,150,2700
